Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042365,False,True,False,High
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042367,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042368,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042369,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042370,True,True,False,High
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042371,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042372,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042373,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042374,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042375,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042376,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042377,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042378,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042379,True,True,False,Low
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042380,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042381,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042382,True,False,False,Low
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042383,True,True,False,Low
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042384,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042385,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042386,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042387,True,True,False,Low
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042388,False,True,True,Low
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042390,False,False,True,Low
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042391,False,True,True,Low
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042392,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042393,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042394,False,True,False,High
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042395,False,True,True,High
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042396,True,True,False,Low
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042397,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042398,True,False,False,High
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042399,True,False,False,High
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042400,False,True,True,High
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042401,True,True,False,Low
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042402,True,True,False,Low
USA,Large,Technology,Software,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042403,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042405,False,False,True,Medium
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042406,False,False,True,Severe
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042407,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042408,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042409,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042410,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042411,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042412,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042413,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042414,False,False,True,High
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042415,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042416,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042418,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042419,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042420,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042421,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042422,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042423,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042424,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042426,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson Davis, LA, USA",,22053.0,LA,Name10042427,True,False,False,High
