Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008891,False,True,False,High
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008892,False,False,True,Low
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008893,False,True,True,Low
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008894,False,False,True,Severe
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008895,False,True,False,Low
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008896,False,False,True,Severe
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008897,True,True,False,Severe
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008898,True,False,False,Medium
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008899,True,False,False,Low
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008900,False,True,True,Severe
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008901,True,True,False,Severe
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008902,True,False,False,Medium
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008903,False,True,True,High
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008904,True,True,False,Medium
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008905,False,True,True,Medium
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008906,True,True,False,Medium
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008907,True,True,False,Severe
USA,Large,Technology,Software,"Moody, SD, USA",,46101.0,SD,Name15008908,False,True,True,High
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008909,True,True,False,Severe
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008910,True,True,False,Low
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008911,True,False,False,Medium
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008912,False,True,True,Severe
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008913,True,True,False,Low
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008914,False,False,True,High
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008915,True,False,False,Severe
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008916,True,False,False,Severe
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008917,False,False,True,High
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008918,False,False,True,High
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008919,True,True,False,High
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008920,True,False,False,Medium
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008921,True,False,False,Medium
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008922,True,True,False,Severe
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008923,False,True,False,Low
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008924,True,True,False,Severe
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008925,True,False,False,High
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008926,True,True,False,Low
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008927,False,True,False,Low
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008928,True,False,False,Medium
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008929,False,True,False,Severe
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008930,True,True,False,Low
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008931,False,True,False,Severe
USA,Large,Technology,Hardware,"Moody, SD, USA",,46101.0,SD,Name15008932,True,True,False,High
USA,Large,Technology,IT Services,"Moody, SD, USA",,46101.0,SD,Name15008933,True,True,False,Severe
USA,Large,Technology,IT Services,"Moody, SD, USA",,46101.0,SD,Name15008934,False,True,True,Severe
USA,Large,Technology,IT Services,"Moody, SD, USA",,46101.0,SD,Name15008935,False,False,True,Medium
USA,Large,Technology,IT Services,"Moody, SD, USA",,46101.0,SD,Name15008937,True,False,False,Medium
USA,Large,Technology,IT Services,"Moody, SD, USA",,46101.0,SD,Name15008938,True,True,False,High
USA,Large,Technology,IT Services,"Moody, SD, USA",,46101.0,SD,Name15008939,True,False,False,High
USA,Large,Technology,IT Services,"Moody, SD, USA",,46101.0,SD,Name15008940,False,True,False,High
USA,Large,Technology,IT Services,"Moody, SD, USA",,46101.0,SD,Name15008941,False,True,True,Medium
USA,Large,Technology,IT Services,"Moody, SD, USA",,46101.0,SD,Name15008942,True,True,False,High
USA,Large,Technology,IT Services,"Moody, SD, USA",,46101.0,SD,Name15008943,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Moody, SD, USA",,46101.0,SD,Name15008944,False,True,False,Low
