Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, OH, USA",,39159.0,OH,Name13687497,True,False,False,Medium
USA,Large,Technology,Software,"Union, OH, USA",,39159.0,OH,Name13687498,True,False,False,Medium
USA,Large,Technology,Software,"Union, OH, USA",,39159.0,OH,Name13687499,True,True,False,High
USA,Large,Technology,Software,"Union, OH, USA",,39159.0,OH,Name13687500,True,False,False,High
USA,Large,Technology,Software,"Union, OH, USA",,39159.0,OH,Name13687501,True,False,False,Low
USA,Large,Technology,Hardware,"Union, OH, USA",,39159.0,OH,Name13687502,True,True,False,Low
USA,Large,Technology,Hardware,"Union, OH, USA",,39159.0,OH,Name13687503,False,True,True,High
USA,Large,Technology,Hardware,"Union, OH, USA",,39159.0,OH,Name13687505,True,True,False,Low
USA,Large,Technology,Hardware,"Union, OH, USA",,39159.0,OH,Name13687506,False,False,True,High
USA,Large,Technology,IT Services,"Union, OH, USA",,39159.0,OH,Name13687507,False,True,False,Severe
USA,Large,Technology,IT Services,"Union, OH, USA",,39159.0,OH,Name13687508,False,False,True,High
USA,Large,Technology,IT Services,"Union, OH, USA",,39159.0,OH,Name13687509,True,False,False,Low
USA,Large,Technology,IT Services,"Union, OH, USA",,39159.0,OH,Name13687510,False,True,True,Medium
USA,Large,Technology,IT Services,"Union, OH, USA",,39159.0,OH,Name13687511,True,False,False,Medium
USA,Large,Technology,IT Services,"Union, OH, USA",,39159.0,OH,Name13687512,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687513,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687514,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687515,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687516,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687517,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687518,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687519,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687521,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687522,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687523,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687524,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687525,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687526,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, OH, USA",,39159.0,OH,Name13687528,True,False,False,Medium
