Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, WI, USA",,55081.0,WI,Name17580228,False,False,True,High
USA,Large,Technology,Software,"Monroe, WI, USA",,55081.0,WI,Name17580229,False,False,True,Low
USA,Large,Technology,Software,"Monroe, WI, USA",,55081.0,WI,Name17580230,False,True,False,Low
USA,Large,Technology,Software,"Monroe, WI, USA",,55081.0,WI,Name17580231,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, WI, USA",,55081.0,WI,Name17580232,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, WI, USA",,55081.0,WI,Name17580233,True,False,False,High
USA,Large,Technology,Software,"Monroe, WI, USA",,55081.0,WI,Name17580235,True,False,False,High
USA,Large,Technology,Software,"Monroe, WI, USA",,55081.0,WI,Name17580236,False,True,True,Low
USA,Large,Technology,Software,"Monroe, WI, USA",,55081.0,WI,Name17580237,False,True,True,Severe
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580238,True,True,False,Low
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580239,False,True,True,High
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580240,False,True,False,Low
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580241,False,True,False,Low
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580242,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580243,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580244,True,True,False,High
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580245,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580246,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580247,True,False,False,Low
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580248,False,True,True,Medium
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580249,False,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580250,True,False,False,High
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580251,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580252,True,False,False,Medium
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580253,False,True,True,Medium
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580254,True,False,False,Low
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580255,False,True,False,Low
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580256,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580258,False,True,True,High
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580260,False,False,True,Low
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580261,False,False,True,Medium
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580262,False,False,True,Severe
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580263,False,False,True,Low
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580264,True,True,False,High
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580265,True,False,False,High
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580267,True,False,False,Medium
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580268,False,True,False,Low
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580269,True,False,False,Severe
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580270,False,False,True,Severe
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580271,True,False,False,Severe
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580272,False,False,True,Low
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580273,False,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580275,True,False,False,Medium
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580276,False,True,True,High
USA,Large,Technology,Hardware,"Monroe, WI, USA",,55081.0,WI,Name17580277,False,True,False,Medium
