Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165749,False,True,False,Aa3,High
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165751,False,True,True,Aaa,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165754,False,True,False,Baa3,Severe
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165756,True,True,False,A1,Medium
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165757,False,False,True,Aa3,High
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165758,False,True,False,Aaa,Severe
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165759,False,True,True,Baa2,Severe
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165760,True,True,False,Baa3,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165761,True,False,False,Ba2,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165762,False,True,False,Aa3,High
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165763,False,True,False,Aa1,Medium
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165764,False,False,True,A1,High
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165765,True,False,False,Ba1,Medium
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165769,False,False,True,Ba3,Medium
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165770,False,False,True,Aa2,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165771,False,False,True,B2,High
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165772,False,True,True,Aa3,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165773,False,True,True,Ba1,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165774,False,True,False,Baa1,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165775,True,True,False,Aaa,Medium
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165776,True,True,False,Aa1,Medium
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165777,False,True,True,Ba2,Medium
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165778,False,True,False,Ba1,Medium
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165779,False,True,False,Baa1,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165780,True,True,False,Baa1,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165781,True,False,False,Ba1,Severe
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165782,True,False,False,A3,Medium
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165783,True,False,False,A3,Medium
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165784,False,True,False,Ba1,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165785,True,False,False,A1,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165786,False,True,True,Ba2,Severe
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165787,True,False,False,Ba1,Medium
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165788,False,True,True,Caa/C,Low
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165789,True,True,False,Ba2,High
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165790,False,False,True,A2,Severe
USA,Large,HiTech,"Madison, AL, USA",,1089.0,AL,Name2165791,True,True,False,B3,High
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165792,True,False,False,A1,High
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165793,False,True,True,A1,High
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165794,True,True,False,B2,High
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165795,True,True,False,B1,Low
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165796,True,True,False,B2,Medium
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165797,True,False,False,Ba2,Low
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165798,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165799,True,True,False,Ba2,Low
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165800,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165802,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165803,False,True,False,B3,Low
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165804,True,False,False,Aaa,High
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165805,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165806,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165807,True,True,False,Baa1,High
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165808,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Madison, AL, USA",,1089.0,AL,Name2165809,False,True,False,Aaa,Severe
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165810,False,False,True,Aa2,Medium
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165811,False,False,True,Ba1,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165812,True,False,False,Ba1,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165813,True,True,False,B3,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165814,True,True,False,Caa/C,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165816,True,False,False,Ba1,Medium
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165817,True,True,False,A2,Medium
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165818,False,False,True,B2,Severe
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165819,False,True,True,Aaa,High
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165820,True,True,False,B2,Severe
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165821,True,True,False,Baa2,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165823,False,True,True,Ba1,High
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165824,True,False,False,B3,Severe
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165826,True,False,False,B1,High
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165827,False,True,True,Aa2,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165828,False,True,False,A1,High
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165829,False,True,True,B2,Medium
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165830,False,True,False,A3,High
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165831,False,False,True,Aa2,Medium
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165832,True,False,False,Aa2,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165833,True,False,False,B2,Severe
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165834,True,True,False,A1,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165837,True,False,False,B3,Severe
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165838,True,True,False,A1,Medium
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165839,True,False,False,A3,High
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165840,True,True,False,Baa2,Severe
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165841,False,True,False,A1,High
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165842,True,True,False,Aaa,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165844,False,False,True,A3,High
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165845,True,False,False,Aa2,Severe
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165846,True,False,False,Aa2,Medium
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165847,False,True,False,Ba1,High
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165848,True,False,False,Aa1,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165849,False,False,True,Aa1,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165850,True,True,False,Aa2,Medium
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165851,True,True,False,Aa2,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165853,False,True,False,Baa2,High
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165854,True,True,False,Baa2,Severe
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165855,True,True,False,Baa3,High
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165856,True,True,False,B2,Severe
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165857,True,False,False,Baa1,Low
USA,Large,Transportation,"Madison, AL, USA",,1089.0,AL,Name2165858,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165859,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165860,False,True,False,A3,Low
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165861,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165862,False,False,True,B1,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165863,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165864,False,True,True,B3,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165865,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165866,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165867,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165868,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165869,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165870,True,False,False,B2,Low
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165871,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165872,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165873,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165874,False,False,True,Ba2,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165876,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165877,True,False,False,A2,High
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165878,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165879,True,True,False,A3,Low
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165880,True,True,False,B1,Low
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165881,False,True,False,Ba3,Low
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165882,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165883,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165884,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165885,False,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165886,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Madison, AL, USA",,1089.0,AL,Name2165887,True,False,False,A1,High
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165891,True,True,False,A3,High
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165892,True,False,False,B1,Medium
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165893,False,False,True,A1,Low
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165895,False,False,True,Ba2,High
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165896,True,False,False,Baa3,Low
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165897,True,False,False,Ba1,Low
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165898,False,True,False,Baa3,Medium
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165900,False,False,True,A3,Severe
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165901,False,True,False,Aa2,Severe
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165902,True,True,False,B3,Low
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165903,True,True,False,A3,High
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165904,True,True,False,Baa3,Low
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165905,False,False,True,Baa1,Medium
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165906,True,True,False,B3,Severe
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165907,False,True,False,Aaa,Medium
USA,Large,Unassigned,"Madison, AL, USA",,1089.0,AL,Name2165908,True,True,False,Caa/C,Low
USA,Large,Communication,"Madison, AL, USA",,1089.0,AL,Name2165909,False,True,True,Baa2,High
USA,Large,Communication,"Madison, AL, USA",,1089.0,AL,Name2165910,True,False,False,B3,Low
USA,Large,Communication,"Madison, AL, USA",,1089.0,AL,Name2165911,False,False,True,Baa2,High
USA,Large,Communication,"Madison, AL, USA",,1089.0,AL,Name2165912,False,False,True,Baa1,Severe
USA,Large,Communication,"Madison, AL, USA",,1089.0,AL,Name2165913,False,True,True,Baa2,High
USA,Large,Communication,"Madison, AL, USA",,1089.0,AL,Name2165914,True,False,False,Aa1,Severe
USA,Large,Communication,"Madison, AL, USA",,1089.0,AL,Name2165915,False,True,False,A1,Medium
