Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549756,True,True,False,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549757,True,False,False,Medium
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549758,True,False,False,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549759,True,True,False,Severe
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549760,True,False,False,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549761,False,True,False,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549762,True,False,False,Medium
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549763,False,True,False,Medium
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549764,True,True,False,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549765,True,False,False,High
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549766,True,False,False,Severe
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549767,False,False,True,Severe
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549768,False,False,True,Severe
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549769,True,True,False,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549770,False,True,False,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549771,True,False,False,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549772,True,True,False,Medium
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549773,False,True,True,Severe
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549774,True,False,False,Medium
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549775,False,False,True,Medium
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549776,False,False,True,Medium
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549778,False,True,False,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549779,True,False,False,High
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549780,False,False,True,Severe
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549781,False,True,False,High
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549782,True,False,False,Medium
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549783,True,False,False,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549784,False,True,True,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549785,False,False,True,Low
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549786,False,True,True,Medium
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549787,True,True,False,Medium
USA,Large,Technology,Software,"Dent, MO, USA",,29065.0,MO,Name11549790,True,True,False,Low
