Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101942,False,True,False,Low
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101943,True,False,False,Severe
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101944,False,False,True,High
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101945,False,True,True,Low
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101946,True,True,False,Medium
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101947,True,True,False,Low
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101948,True,True,False,Low
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101949,True,False,False,Medium
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101950,True,False,False,Medium
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101951,False,True,False,Low
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101953,True,False,False,Severe
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101954,False,True,False,Severe
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101955,True,True,False,High
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101956,True,True,False,Severe
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101957,True,False,False,High
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101958,False,True,True,Medium
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101959,False,True,False,Medium
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101960,True,False,False,Low
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101961,False,False,True,Medium
USA,Large,Technology,Software,"Bon Homme, SD, USA",,46009.0,SD,Name15101962,True,False,False,Severe
