Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030535,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030536,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030537,True,False,False,A1,High
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030538,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030540,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030542,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030543,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030544,False,False,True,B3,Medium
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030545,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030546,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030547,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030548,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030549,True,True,False,B2,Low
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030550,False,False,True,B3,Medium
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030551,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030552,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030553,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030554,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030555,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030556,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030557,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030558,False,True,True,Ba2,Low
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030559,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030560,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030561,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030562,False,True,True,Aa1,Medium
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030563,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030564,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030566,True,True,False,Ba3,Low
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030568,False,True,False,B2,Low
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030569,False,True,True,A2,High
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030570,True,False,False,Baa3,High
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030572,False,False,True,A2,Medium
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030573,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030574,True,True,False,A1,High
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030575,True,True,False,B1,High
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030576,True,False,False,Aa1,High
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030578,False,True,False,B2,Severe
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030579,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030580,False,True,True,Ba2,Severe
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030581,False,True,True,Aa1,Medium
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030582,False,True,True,Aa3,Severe
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030583,True,True,False,Aa3,High
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030584,True,True,False,Aa2,High
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030585,False,True,False,Aa2,Severe
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030586,False,True,False,Baa3,High
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030587,True,False,False,B3,Severe
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030588,False,True,False,B3,Severe
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030589,False,True,False,Baa2,Severe
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030590,True,True,False,Ba2,Low
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030591,False,False,True,Baa3,Low
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030592,True,False,False,A3,Low
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030593,True,False,False,Baa2,Low
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030594,True,False,False,Baa3,High
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030595,False,True,True,A3,Medium
USA,Large,Unassigned,"Middlesex, NJ, USA",,34023.0,NJ,Name5030596,True,False,False,Ba2,Severe
USA,Large,Communication,"Middlesex, NJ, USA",,34023.0,NJ,Name5030597,False,True,True,Ba2,Medium
USA,Large,Communication,"Middlesex, NJ, USA",,34023.0,NJ,Name5030598,True,False,False,B2,Medium
USA,Large,Communication,"Middlesex, NJ, USA",,34023.0,NJ,Name5030599,False,False,True,A1,Low
USA,Large,Communication,"Middlesex, NJ, USA",,34023.0,NJ,Name5030600,True,True,False,A1,High
USA,Large,Communication,"Middlesex, NJ, USA",,34023.0,NJ,Name5030601,True,True,False,Baa3,Medium
USA,Large,Communication,"Middlesex, NJ, USA",,34023.0,NJ,Name5030602,True,False,False,A2,Low
USA,Large,Communication,"Middlesex, NJ, USA",,34023.0,NJ,Name5030603,False,False,True,A1,High
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030604,True,False,False,B3,Medium
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030606,False,False,True,Aa1,Severe
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030608,True,False,False,Ba1,High
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030609,False,False,True,B3,High
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030610,True,True,False,Baa3,Severe
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030611,False,True,False,B3,Severe
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030612,False,True,False,A3,Medium
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030613,True,True,False,Baa1,Low
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030614,False,True,True,A2,Low
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030616,False,True,True,A1,High
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030617,False,False,True,Baa3,Medium
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030618,True,True,False,Aaa,Severe
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030619,True,False,False,Aa1,Severe
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030620,True,True,False,B2,Low
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030621,True,False,False,Aaa,Severe
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030622,True,False,False,Baa2,Severe
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030623,True,True,False,B1,High
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030624,True,True,False,Baa3,Low
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030625,False,True,True,B3,High
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030626,False,False,True,Ba3,Low
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030628,True,False,False,Aa1,Severe
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030629,False,True,True,B3,Severe
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030630,True,True,False,B3,High
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030631,False,True,True,Aa3,High
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030632,True,False,False,B1,High
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030633,True,True,False,Baa3,Severe
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030634,True,True,False,Baa2,Medium
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030635,False,False,True,B1,Low
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030637,True,True,False,A1,Severe
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030638,True,True,False,B1,Low
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030639,False,False,True,Aaa,Medium
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030640,False,True,False,Baa2,Low
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030641,True,True,False,B2,High
USA,Large,Trade,"Middlesex, NJ, USA",,34023.0,NJ,Name5030642,False,True,True,Baa2,Severe
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030643,True,False,False,A3,Medium
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030644,True,True,False,Aa2,Low
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030645,False,True,False,B1,Medium
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030646,True,False,False,Aa1,Medium
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030647,True,False,False,B3,Medium
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030648,False,True,True,B1,Severe
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030649,True,True,False,Baa2,Severe
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030650,True,True,False,A2,Medium
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030651,True,False,False,Baa3,Severe
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030652,False,False,True,Aa3,Medium
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030654,True,True,False,Aaa,Severe
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030655,False,True,True,Baa2,Severe
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030656,False,True,False,B2,High
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030657,True,False,False,Baa1,Low
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030658,True,True,False,B2,High
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030659,True,True,False,Ba1,High
USA,Large,Business_Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030660,True,True,False,A3,Severe
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030662,True,False,False,Caa/C,Medium
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030663,True,True,False,B1,High
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030664,False,True,False,Baa2,Medium
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030665,True,False,False,Aa2,Severe
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030666,True,False,False,Aa3,Medium
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030667,True,True,False,A3,High
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030668,False,True,True,Aa1,Severe
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030669,False,True,True,Ba2,Medium
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030670,True,False,False,Caa/C,High
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030671,False,True,False,Caa/C,High
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030672,False,True,False,B2,Medium
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030673,True,True,False,Aa1,Low
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030674,False,False,True,B1,Severe
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030675,False,False,True,Baa2,High
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030676,True,True,False,Aaa,Low
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030677,False,False,True,Aa1,Severe
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030679,False,True,False,Aa1,Low
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030680,True,False,False,Baa2,High
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030681,True,False,False,Baa3,Medium
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030682,False,False,True,A3,Medium
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030683,True,True,False,B2,High
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030684,False,True,False,Caa/C,Low
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030685,False,True,True,B2,Severe
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030687,True,True,False,Aaa,Low
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030688,True,False,False,Aa1,Low
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030689,True,True,False,Aa2,Severe
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030690,False,True,True,A1,Low
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030691,True,True,False,A3,Severe
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030692,False,True,True,Baa2,Medium
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030693,False,True,True,Aa1,Low
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030694,False,True,False,Aa1,High
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030695,False,False,True,Aa3,Severe
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030696,False,False,True,Ba2,Severe
USA,Large,Business_Products,"Middlesex, NJ, USA",,34023.0,NJ,Name5030698,False,False,True,A2,Low
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030699,False,False,True,Aa2,Medium
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030700,True,True,False,Aa1,Low
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030701,False,True,True,Aa1,Low
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030703,False,True,True,Aa2,Low
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030704,True,False,False,Ba3,High
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030705,True,True,False,B2,High
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030706,True,True,False,Baa1,Low
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030707,False,False,True,Caa/C,Low
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030708,True,False,False,B3,Medium
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030709,False,False,True,Aa2,High
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030710,True,True,False,B2,Severe
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030711,True,False,False,B3,Low
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030712,False,False,True,A2,Severe
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030713,False,True,False,Aa1,Severe
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030714,False,True,False,A3,High
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030715,True,True,False,A1,Medium
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030716,True,False,False,B2,Severe
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030720,False,False,True,B3,Medium
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030721,False,True,False,A3,Low
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030722,True,True,False,B2,High
USA,Large,Construction,"Middlesex, NJ, USA",,34023.0,NJ,Name5030723,False,False,True,Aa3,High
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030724,True,False,False,Baa1,Severe
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030725,True,True,False,Baa3,Severe
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030726,True,False,False,Baa2,High
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030728,False,False,True,A2,Severe
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030729,True,True,False,A2,Low
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030730,True,False,False,B2,High
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030731,False,True,False,B3,Medium
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030732,False,True,False,A2,Low
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030733,True,True,False,Aa2,Low
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030734,False,True,False,B3,Severe
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030735,False,True,False,B3,Low
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030736,False,False,True,Aaa,Severe
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030737,True,False,False,B3,Medium
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030738,True,False,False,A3,Severe
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030739,False,False,True,A3,High
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030740,False,False,True,Baa3,Severe
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030741,True,True,False,A2,Severe
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030742,True,False,False,B3,Medium
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030743,False,True,True,Baa1,Low
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030744,False,False,True,Ba3,Medium
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030745,False,True,False,Aa1,Medium
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030746,True,False,False,B3,Medium
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030747,True,False,False,Baa3,Severe
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030748,False,True,False,Baa2,Medium
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030749,True,False,False,Ba3,Medium
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030751,True,False,False,Ba1,Low
USA,Large,Services,"Middlesex, NJ, USA",,34023.0,NJ,Name5030752,False,True,True,Caa/C,High
USA,Large,Mining,"Middlesex, NJ, USA",,34023.0,NJ,Name5030753,False,False,True,B3,High
USA,Large,Mining,"Middlesex, NJ, USA",,34023.0,NJ,Name5030754,True,True,False,Aa2,Medium
USA,Large,Mining,"Middlesex, NJ, USA",,34023.0,NJ,Name5030755,False,False,True,Baa1,Medium
USA,Large,Health_Care,"Middlesex, NJ, USA",,34023.0,NJ,Name5030758,True,False,False,A3,Medium
USA,Large,Health_Care,"Middlesex, NJ, USA",,34023.0,NJ,Name5030759,True,True,False,Aa1,Low
