Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Linn, KS, USA",,20107.0,KS,Name3709793,False,False,True,A2,High
USA,Large,HiTech,"Linn, KS, USA",,20107.0,KS,Name3709794,True,False,False,Baa3,Low
USA,Large,HiTech,"Linn, KS, USA",,20107.0,KS,Name3709795,True,False,False,B1,Severe
USA,Large,HiTech,"Linn, KS, USA",,20107.0,KS,Name3709796,True,False,False,Aaa,Medium
USA,Large,HiTech,"Linn, KS, USA",,20107.0,KS,Name3709797,True,True,False,A1,Low
USA,Large,HiTech,"Linn, KS, USA",,20107.0,KS,Name3709798,False,False,True,B3,High
USA,Large,HiTech,"Linn, KS, USA",,20107.0,KS,Name3709799,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Linn, KS, USA",,20107.0,KS,Name3709800,True,True,False,A2,Low
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709801,True,False,False,A2,Low
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709802,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709803,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709804,True,True,False,Aa3,Low
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709805,False,True,True,Ba1,High
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709806,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709807,False,True,True,Ba1,Low
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709808,True,True,False,B1,Low
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709809,False,True,True,A2,High
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709810,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709811,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709813,True,True,False,A1,Low
USA,Large,Agriculture,"Linn, KS, USA",,20107.0,KS,Name3709815,True,False,False,Baa2,Severe
