Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"St. Joseph, MI, USA",,26149.0,MI,Name4223492,True,True,False,B3,High
USA,Large,HiTech,"St. Joseph, MI, USA",,26149.0,MI,Name4223493,False,True,True,Baa1,Low
USA,Large,HiTech,"St. Joseph, MI, USA",,26149.0,MI,Name4223494,True,True,False,Aa3,Medium
USA,Large,HiTech,"St. Joseph, MI, USA",,26149.0,MI,Name4223495,True,False,False,Aaa,Low
USA,Large,HiTech,"St. Joseph, MI, USA",,26149.0,MI,Name4223496,False,True,False,A3,Severe
USA,Large,HiTech,"St. Joseph, MI, USA",,26149.0,MI,Name4223497,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223498,True,False,False,Baa2,High
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223499,True,True,False,B2,Severe
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223500,True,True,False,Aa3,High
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223501,False,True,False,Caa/C,Low
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223502,True,False,False,Baa1,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223503,True,True,False,Aa2,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223504,True,False,False,Ba2,Severe
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223506,False,True,True,Ba1,Severe
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223507,True,False,False,Ba3,Severe
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223508,True,False,False,Caa/C,Low
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223509,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223510,True,False,False,A2,High
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223511,True,True,False,A2,High
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223512,False,False,True,A3,Severe
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223513,True,False,False,Ba2,Severe
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223514,False,True,True,Aaa,High
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223515,True,True,False,Ba2,High
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223516,True,True,False,Baa2,Low
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223517,False,True,True,Ba3,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223519,False,True,False,Baa2,Low
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223521,True,True,False,Baa3,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223523,False,True,True,Aa2,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223524,True,False,False,B3,Low
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223525,True,True,False,Aa1,Low
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223526,True,False,False,B1,High
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223528,True,False,False,A1,Severe
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223529,True,False,False,Baa2,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223530,True,False,False,Aaa,Low
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223531,False,True,True,Ba2,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223532,True,True,False,Aa1,Low
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223533,True,True,False,B2,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223534,True,True,False,Aa3,Low
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223535,False,False,True,B1,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223536,False,True,False,B2,High
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223537,False,False,True,B1,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223538,False,True,False,B1,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223539,False,True,True,Caa/C,Low
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223541,True,False,False,A2,High
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223542,True,False,False,A1,Medium
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223543,False,False,True,A3,Low
USA,Large,Agriculture,"St. Joseph, MI, USA",,26149.0,MI,Name4223545,True,False,False,Baa2,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223547,False,False,True,Ba3,Severe
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223548,False,True,True,Baa3,High
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223549,False,True,False,Ba2,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223550,False,True,False,A3,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223551,True,True,False,Aa3,Low
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223552,True,True,False,Aa2,High
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223553,True,True,False,Baa3,Severe
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223554,True,False,False,Ba2,Low
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223555,True,True,False,Baa1,High
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223556,True,True,False,Baa1,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223557,True,False,False,B3,High
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223559,True,True,False,Baa2,Severe
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223560,False,True,False,A3,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223561,False,True,True,Aaa,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223562,True,True,False,Ba1,High
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223563,True,False,False,B2,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223566,True,False,False,Baa3,Low
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223567,True,True,False,Aaa,Low
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223568,True,True,False,Baa2,Severe
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223569,True,False,False,Ba3,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223570,True,False,False,B2,Severe
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223571,True,True,False,Aa1,Severe
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223572,False,True,True,Baa3,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223574,True,False,False,Ba3,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223575,True,False,False,Ba3,Severe
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223576,True,False,False,Aaa,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223577,False,False,True,Caa/C,Severe
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223579,False,True,True,Ba3,Medium
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223580,False,True,True,A2,High
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223581,True,True,False,A3,Low
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223583,False,False,True,A1,Low
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223584,True,True,False,Caa/C,Low
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223585,True,False,False,A2,Low
USA,Large,Transportation,"St. Joseph, MI, USA",,26149.0,MI,Name4223586,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223587,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223588,True,False,False,A3,Low
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223590,False,False,True,Ba2,Severe
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223591,False,True,True,Aa3,Low
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223592,False,True,False,Ba1,Severe
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223593,False,False,True,Baa3,High
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223594,False,True,True,A1,High
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223595,False,True,False,B2,Low
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223596,True,True,False,A3,Medium
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223597,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223599,True,False,False,B2,Medium
USA,Large,Consumer_Products,"St. Joseph, MI, USA",,26149.0,MI,Name4223600,False,True,False,Aa3,High
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223601,True,False,False,B2,High
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223602,False,False,True,Baa3,Medium
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223603,True,True,False,B3,Low
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223604,True,True,False,B1,High
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223605,True,True,False,Aa3,Low
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223606,False,False,True,A3,Severe
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223607,False,True,False,A3,Low
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223608,True,False,False,A2,High
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223609,False,False,True,Ba1,High
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223610,True,True,False,Baa3,High
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223611,False,True,True,Ba2,High
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223612,False,True,True,Aa3,High
USA,Large,Unassigned,"St. Joseph, MI, USA",,26149.0,MI,Name4223613,False,True,True,Aa1,High
