Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Floyd, KY, USA",,21071.0,KY,Name9809515,False,False,True,High
USA,Large,Technology,Software,"Floyd, KY, USA",,21071.0,KY,Name9809516,True,True,False,High
USA,Large,Technology,Software,"Floyd, KY, USA",,21071.0,KY,Name9809517,True,True,False,High
USA,Large,Technology,Software,"Floyd, KY, USA",,21071.0,KY,Name9809518,True,True,False,High
USA,Large,Technology,Software,"Floyd, KY, USA",,21071.0,KY,Name9809519,True,False,False,Low
USA,Large,Technology,Software,"Floyd, KY, USA",,21071.0,KY,Name9809520,True,True,False,Medium
USA,Large,Technology,Software,"Floyd, KY, USA",,21071.0,KY,Name9809521,False,True,True,Medium
USA,Large,Technology,Software,"Floyd, KY, USA",,21071.0,KY,Name9809522,True,True,False,Medium
USA,Large,Technology,Software,"Floyd, KY, USA",,21071.0,KY,Name9809523,False,True,True,Severe
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809525,True,True,False,Severe
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809526,True,False,False,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809528,True,True,False,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809529,False,False,True,High
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809530,True,False,False,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809531,True,False,False,Severe
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809532,False,True,True,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809533,False,True,False,High
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809534,True,True,False,Severe
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809535,True,False,False,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809537,False,True,False,High
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809538,False,True,True,Low
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809540,False,True,True,Severe
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809541,False,True,False,Severe
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809542,False,True,True,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809543,True,False,False,Severe
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809544,True,True,False,Severe
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809547,True,True,False,High
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809548,False,True,False,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809549,True,True,False,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809551,False,True,True,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809552,True,True,False,Low
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809553,True,True,False,High
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809554,True,True,False,Low
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809555,False,True,False,High
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809556,True,True,False,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809557,True,False,False,Low
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809560,True,True,False,Severe
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809561,False,True,True,Low
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809562,True,False,False,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809563,False,True,False,Low
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809564,True,True,False,Medium
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809565,True,False,False,Low
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809566,False,True,True,Severe
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809567,False,True,True,Severe
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809568,False,True,False,High
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809569,False,True,True,High
USA,Large,Technology,Hardware,"Floyd, KY, USA",,21071.0,KY,Name9809570,True,False,False,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809572,False,True,True,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809573,True,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809574,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809575,True,False,False,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809576,True,True,False,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809577,True,False,False,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809578,True,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809579,False,True,True,Low
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809580,True,True,False,Medium
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809581,True,False,False,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809582,True,False,False,Medium
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809583,True,True,False,Low
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809584,False,False,True,Medium
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809585,True,True,False,Low
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809587,False,False,True,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809588,False,True,False,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809589,False,False,True,Medium
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809590,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809591,True,True,False,Medium
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809592,True,True,False,Medium
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809593,False,False,True,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809594,False,False,True,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809596,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809597,False,False,True,Medium
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809598,True,True,False,Medium
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809599,False,True,False,Low
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809600,True,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809601,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809602,False,False,True,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809603,True,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809606,False,True,True,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809607,True,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809608,True,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809609,False,False,True,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809610,True,True,False,Low
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809611,True,False,False,Low
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809612,False,False,True,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809613,True,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809614,True,False,False,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809615,True,True,False,High
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809616,False,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, KY, USA",,21071.0,KY,Name9809617,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809618,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809619,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809620,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809621,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809622,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809623,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809624,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809625,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809626,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809627,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809628,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809630,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809631,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809633,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809634,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809635,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809636,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809637,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809638,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809639,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809640,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809641,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809643,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809644,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809645,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809647,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809648,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809649,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809650,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809652,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809653,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809654,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, KY, USA",,21071.0,KY,Name9809655,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Floyd, KY, USA",,21071.0,KY,Name9809656,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Floyd, KY, USA",,21071.0,KY,Name9809659,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Floyd, KY, USA",,21071.0,KY,Name9809662,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Floyd, KY, USA",,21071.0,KY,Name9809663,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Floyd, KY, USA",,21071.0,KY,Name9809664,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Floyd, KY, USA",,21071.0,KY,Name9809665,False,True,True,High
