Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Custer, CO, USA",,8027.0,CO,Name2584552,False,True,False,Ba3,High
USA,Large,HiTech,"Custer, CO, USA",,8027.0,CO,Name2584553,True,True,False,Ba3,Low
USA,Large,HiTech,"Custer, CO, USA",,8027.0,CO,Name2584554,False,True,False,Aa3,Medium
USA,Large,HiTech,"Custer, CO, USA",,8027.0,CO,Name2584555,False,True,True,Aa3,Medium
USA,Large,HiTech,"Custer, CO, USA",,8027.0,CO,Name2584556,True,False,False,Ba3,Low
USA,Large,HiTech,"Custer, CO, USA",,8027.0,CO,Name2584557,False,True,False,Ba3,Severe
USA,Large,HiTech,"Custer, CO, USA",,8027.0,CO,Name2584558,True,True,False,A1,Medium
USA,Large,HiTech,"Custer, CO, USA",,8027.0,CO,Name2584560,False,False,True,Ba1,Severe
USA,Large,HiTech,"Custer, CO, USA",,8027.0,CO,Name2584561,False,True,False,B3,Medium
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584564,True,True,False,A3,Severe
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584565,True,True,False,Ba1,Low
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584566,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584567,False,True,False,A3,Low
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584568,True,False,False,Aa1,High
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584569,False,True,False,B1,Severe
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584570,True,True,False,B1,High
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584572,True,True,False,A3,Low
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584573,True,False,False,Ba2,Low
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584574,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584575,True,True,False,A1,Low
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584576,True,True,False,B2,Low
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584577,True,True,False,Baa2,High
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584578,True,False,False,Ba2,Low
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584579,False,True,True,A2,High
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584580,False,False,True,Aaa,Low
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584581,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584582,True,True,False,Ba2,Low
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584583,True,False,False,A1,Low
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584584,False,False,True,A2,Severe
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584585,False,True,False,A3,Low
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584586,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584587,True,True,False,A2,Medium
USA,Large,Agriculture,"Custer, CO, USA",,8027.0,CO,Name2584588,True,True,False,Caa/C,Low
