Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034062,False,True,False,Medium
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034063,False,False,True,Low
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034064,True,False,False,Severe
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034066,False,True,True,Low
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034068,True,True,False,Medium
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034069,False,False,True,Medium
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034070,True,True,False,High
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034071,False,False,True,Severe
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034072,False,True,True,Medium
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034073,False,False,True,High
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034076,True,False,False,Severe
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034077,True,False,False,Medium
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034078,True,True,False,Severe
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034079,True,False,False,Medium
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034080,True,False,False,Low
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034081,False,True,True,Medium
ITA,Large,Technology,Software,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034082,True,False,False,High
ITA,Large,Technology,Hardware,"Catanzaro, Calabria, Sud, ITA",ITF63,,,Name4034083,False,True,False,Medium
