Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796006,True,True,False,Medium
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796007,False,False,True,Severe
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796009,False,True,False,High
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796010,True,False,False,Severe
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796011,True,False,False,Severe
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796012,True,False,False,Low
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796013,False,False,True,Medium
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796014,True,True,False,Severe
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796015,True,False,False,Medium
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796016,False,True,False,Low
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796017,True,False,False,Severe
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796018,True,True,False,High
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796019,True,False,False,Low
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796020,False,False,True,Medium
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796021,True,True,False,Medium
DEU,Large,Technology,Software,"Rostock, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE803,,,Name2796022,True,False,False,Medium
