Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377884,False,True,True,High
NLD,Large,Technology,Software,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377885,False,True,True,Medium
NLD,Large,Technology,Software,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377886,True,True,False,Severe
NLD,Large,Technology,Software,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377887,True,False,False,Severe
NLD,Large,Technology,Software,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377888,True,True,False,Severe
NLD,Large,Technology,Software,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377889,False,False,True,Medium
NLD,Large,Technology,Software,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377890,True,False,False,Severe
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377891,True,False,False,High
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377892,True,False,False,Severe
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377893,True,False,False,Medium
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377894,True,True,False,High
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377895,True,True,False,Low
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377896,True,False,False,High
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377897,False,False,True,Severe
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377898,True,True,False,Severe
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377899,True,False,False,Severe
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377901,True,True,False,Medium
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377902,False,True,False,Medium
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377903,True,True,False,High
NLD,Large,Technology,Hardware,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name4377905,False,False,True,Medium
