Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801020,True,True,False,Low
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801021,True,True,False,Low
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801022,True,False,False,Severe
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801023,False,True,True,Medium
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801024,False,False,True,High
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801025,True,True,False,Medium
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801026,True,False,False,Medium
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801027,True,False,False,Low
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801028,True,False,False,Severe
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801029,True,False,False,Low
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801030,False,False,True,Low
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801031,False,False,True,High
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801032,False,True,True,Low
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801033,False,True,True,Medium
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801034,False,False,True,Severe
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801035,False,True,False,Low
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801036,True,True,False,Medium
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801038,False,True,False,Medium
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801039,True,True,False,Severe
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801041,False,True,True,Severe
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801042,False,False,True,Low
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801043,False,True,True,Medium
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801044,True,False,False,Low
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801045,True,False,False,Medium
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801046,True,False,False,Medium
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801047,False,False,True,Medium
USA,Large,Technology,Software,"Ben Hill, GA, USA",,13017.0,GA,Name7801048,False,True,False,Severe
