Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816127,True,False,False,B2,Low
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816128,False,False,True,Aa2,Medium
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816129,True,True,False,Ba3,Severe
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816132,False,True,False,Ba1,Medium
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816133,False,True,False,Ba3,Severe
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816134,False,True,True,Baa2,Severe
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816135,False,True,True,A2,High
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816136,False,True,True,Baa1,High
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816137,True,False,False,Aa2,High
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816138,False,True,True,B3,Medium
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816139,True,True,False,Aa3,Severe
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816142,False,False,True,Ba3,High
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816143,True,True,False,A3,High
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816144,True,True,False,A1,Medium
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816145,False,True,False,A1,Low
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816146,False,True,False,Baa3,Medium
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816147,False,True,True,Ba1,Medium
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816148,False,True,False,B3,High
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816149,True,False,False,Aa2,High
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816150,True,True,False,B1,High
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816151,True,False,False,B3,High
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816152,False,False,True,B1,Low
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816153,True,True,False,Baa3,Medium
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816154,True,True,False,Ba2,Severe
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816155,True,False,False,Aa1,High
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816156,True,True,False,A2,Low
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816157,True,True,False,Caa/C,Low
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816158,False,True,False,Ba2,Severe
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816161,True,True,False,B3,Low
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816163,True,False,False,A2,Severe
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816164,True,False,False,Baa1,Severe
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816165,True,False,False,Ba1,Low
USA,Large,HiTech,"Lynchburg, VA, USA",,51680.0,VA,Name6816166,False,True,False,B2,Severe
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816167,True,True,False,B2,Severe
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816168,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816169,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816170,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816171,True,True,False,Caa/C,High
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816172,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816173,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816174,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816175,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816176,True,True,False,Ba2,High
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816177,True,True,False,Aa1,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816178,True,False,False,B3,Medium
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816179,False,False,True,A1,High
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816180,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816182,True,False,False,Baa3,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816183,True,False,False,Ba2,High
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816184,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816185,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816186,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816187,True,False,False,Ba2,High
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816188,True,True,False,Caa/C,High
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816189,False,False,True,B1,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816190,True,False,False,A1,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816191,True,True,False,A2,Medium
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816192,True,True,False,B2,Medium
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816193,False,True,False,Ba2,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816194,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816195,True,True,False,A2,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816196,False,True,False,B1,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816197,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816198,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816199,False,True,False,Aa2,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816200,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816201,False,False,True,Ba2,High
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816202,True,True,False,B3,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816203,True,False,False,Baa2,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816204,True,False,False,B3,Severe
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816205,True,False,False,Aa3,Low
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816206,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Lynchburg, VA, USA",,51680.0,VA,Name6816207,True,False,False,B3,Low
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816208,True,False,False,Baa1,Low
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816209,True,True,False,Aaa,Severe
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816210,True,True,False,Baa2,Severe
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816211,True,True,False,B2,Low
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816212,False,True,False,Caa/C,High
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816213,False,True,False,Aa1,Severe
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816214,False,True,False,Ba2,Medium
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816215,False,False,True,Aaa,Low
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816218,False,False,True,Ba2,Severe
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816219,True,True,False,A1,Low
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816220,True,True,False,Baa2,Low
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816221,True,True,False,Aa3,High
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816222,False,True,False,A3,Low
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816223,False,True,False,A3,Severe
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816225,False,False,True,Ba2,Severe
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816226,True,False,False,Aa2,Medium
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816227,False,False,True,Baa3,Severe
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816228,True,False,False,Ba2,Low
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816229,True,False,False,Aa2,High
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816230,True,False,False,A3,Low
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816232,True,False,False,Aa1,Medium
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816233,True,True,False,B1,Low
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816234,True,True,False,B2,Severe
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816235,True,False,False,B3,Medium
USA,Large,Transportation,"Lynchburg, VA, USA",,51680.0,VA,Name6816236,True,False,False,Ba3,Low
