Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141273,True,False,False,Aa2,Medium
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141274,False,True,False,Caa/C,Low
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141275,True,False,False,B1,High
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141276,False,True,True,B2,High
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141277,False,True,True,Ba1,Low
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141279,False,True,False,A2,Medium
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141280,True,False,False,B2,Medium
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141281,True,True,False,Caa/C,High
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141282,False,True,True,Ba3,Severe
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141283,True,True,False,Ba3,Low
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141284,False,False,True,Aaa,Low
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141285,False,True,True,B1,Severe
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141286,True,True,False,A1,Severe
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141287,False,False,True,Ba2,High
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141288,True,True,False,Ba1,Medium
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141289,False,True,False,Aaa,High
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141290,False,True,True,B2,Severe
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141291,False,False,True,Aa1,Medium
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141292,False,False,True,B2,Medium
USA,Large,HiTech,"Seneca, NY, USA",,36099.0,NY,Name5141293,False,True,True,Aa1,Low
USA,Large,Agriculture,"Seneca, NY, USA",,36099.0,NY,Name5141294,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Seneca, NY, USA",,36099.0,NY,Name5141295,True,False,False,B2,Severe
USA,Large,Agriculture,"Seneca, NY, USA",,36099.0,NY,Name5141296,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Seneca, NY, USA",,36099.0,NY,Name5141297,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Seneca, NY, USA",,36099.0,NY,Name5141298,False,False,True,Aa2,High
USA,Large,Agriculture,"Seneca, NY, USA",,36099.0,NY,Name5141299,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Seneca, NY, USA",,36099.0,NY,Name5141300,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Seneca, NY, USA",,36099.0,NY,Name5141301,True,False,False,A1,Medium
USA,Large,Agriculture,"Seneca, NY, USA",,36099.0,NY,Name5141302,True,False,False,A3,High
USA,Large,Agriculture,"Seneca, NY, USA",,36099.0,NY,Name5141304,False,False,True,B1,Low
USA,Large,Agriculture,"Seneca, NY, USA",,36099.0,NY,Name5141305,True,False,False,Ba3,Low
