Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421067,True,False,False,High
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421068,True,True,False,Low
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421069,False,True,False,High
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421070,True,False,False,Severe
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421071,False,True,False,Low
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421072,False,True,False,High
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421073,True,True,False,Low
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421074,False,True,False,Severe
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421075,False,True,True,Low
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421076,True,False,False,Low
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421077,False,True,True,Severe
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421079,True,True,False,Medium
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421080,True,False,False,High
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421081,False,False,True,High
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421082,True,False,False,Medium
USA,Large,Technology,Software,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421083,True,False,False,High
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421084,True,True,False,Medium
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421085,True,True,False,Medium
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421087,True,False,False,Severe
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421088,True,False,False,Low
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421089,True,False,False,High
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421091,True,True,False,High
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421092,False,False,True,High
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421093,True,True,False,Medium
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421094,True,False,False,Low
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421095,True,True,False,Medium
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421097,True,True,False,Medium
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421099,False,False,True,Medium
USA,Large,Technology,Hardware,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421101,True,False,False,High
USA,Large,Technology,IT Services,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421102,True,False,False,Severe
USA,Large,Technology,IT Services,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421103,True,True,False,High
USA,Large,Technology,IT Services,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421104,False,True,True,Severe
USA,Large,Technology,IT Services,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421105,True,True,False,Severe
USA,Large,Technology,IT Services,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421106,False,True,True,High
USA,Large,Technology,IT Services,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421107,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421108,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421109,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421110,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421111,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421112,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Scotts Bluff, NE, USA",,31157.0,NE,Name12421113,False,True,False,Severe
