Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118073,True,True,False,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118074,True,False,False,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118075,True,True,False,Low
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118076,False,True,False,Severe
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118077,False,True,False,Low
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118078,True,True,False,Medium
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118079,True,False,False,Severe
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118080,False,True,False,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118081,True,False,False,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118082,False,True,False,Medium
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118083,True,True,False,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118084,False,False,True,Low
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118085,True,False,False,Medium
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118087,True,True,False,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118088,False,True,True,Low
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118089,False,True,True,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118090,True,True,False,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118091,False,True,True,Severe
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118093,True,True,False,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118094,False,True,False,Low
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118095,False,True,False,Low
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118096,True,True,False,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118097,True,False,False,Severe
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118098,False,True,False,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118099,True,False,False,High
USA,Large,Technology,Software,"Beltrami, MN, USA",,27007.0,MN,Name11118100,True,True,False,Severe
