Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743227,False,False,True,Severe
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743229,True,True,False,Severe
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743230,True,True,False,Low
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743231,True,True,False,Severe
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743232,False,False,True,Medium
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743233,False,False,True,Severe
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743235,True,True,False,High
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743237,True,False,False,Severe
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743238,False,True,True,Medium
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743239,True,False,False,Severe
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743240,True,False,False,High
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743241,True,False,False,Severe
USA,Large,Technology,Software,"Newton, MO, USA",,29145.0,MO,Name11743243,False,True,True,High
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743244,False,True,True,Low
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743245,False,False,True,High
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743247,False,True,False,High
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743248,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743250,True,False,False,Medium
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743251,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743252,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743254,True,False,False,Low
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743255,False,True,False,Medium
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743256,False,True,False,Medium
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743257,False,False,True,High
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743258,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, MO, USA",,29145.0,MO,Name11743259,True,True,False,High
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743260,True,True,False,Low
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743261,True,True,False,Severe
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743262,False,False,True,Medium
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743263,False,True,False,Medium
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743264,True,True,False,High
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743265,False,False,True,Medium
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743266,True,True,False,Severe
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743267,False,True,True,Medium
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743268,True,False,False,Medium
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743269,True,True,False,Severe
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743270,True,True,False,High
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743272,True,False,False,High
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743274,True,False,False,Severe
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743275,True,False,False,Low
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743278,True,False,False,High
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743279,True,False,False,High
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743280,True,False,False,High
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743281,True,False,False,High
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743282,True,False,False,Medium
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743283,True,False,False,Low
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743284,False,True,True,High
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743285,True,False,False,Medium
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743286,False,True,True,Low
USA,Large,Technology,IT Services,"Newton, MO, USA",,29145.0,MO,Name11743287,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newton, MO, USA",,29145.0,MO,Name11743288,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newton, MO, USA",,29145.0,MO,Name11743290,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newton, MO, USA",,29145.0,MO,Name11743291,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, MO, USA",,29145.0,MO,Name11743292,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, MO, USA",,29145.0,MO,Name11743293,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newton, MO, USA",,29145.0,MO,Name11743294,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newton, MO, USA",,29145.0,MO,Name11743295,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, MO, USA",,29145.0,MO,Name11743296,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newton, MO, USA",,29145.0,MO,Name11743297,False,False,True,High
