Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pike, OH, USA",,39131.0,OH,Name13675695,True,True,False,Severe
USA,Large,Technology,Software,"Pike, OH, USA",,39131.0,OH,Name13675696,True,True,False,Low
USA,Large,Technology,Software,"Pike, OH, USA",,39131.0,OH,Name13675697,True,True,False,Low
USA,Large,Technology,Software,"Pike, OH, USA",,39131.0,OH,Name13675698,True,False,False,Low
USA,Large,Technology,Software,"Pike, OH, USA",,39131.0,OH,Name13675699,False,False,True,Severe
USA,Large,Technology,Software,"Pike, OH, USA",,39131.0,OH,Name13675700,True,False,False,Medium
USA,Large,Technology,Software,"Pike, OH, USA",,39131.0,OH,Name13675701,False,False,True,Low
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675702,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675703,False,True,True,Low
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675704,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675705,True,False,False,Severe
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675706,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675707,False,True,True,Medium
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675710,False,True,True,Severe
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675711,False,True,False,High
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675712,True,True,False,High
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675713,False,True,False,Low
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675714,True,False,False,High
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675716,False,False,True,High
USA,Large,Technology,Hardware,"Pike, OH, USA",,39131.0,OH,Name13675717,True,True,False,Severe
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675718,False,True,True,Low
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675720,False,False,True,Low
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675721,True,True,False,Severe
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675722,False,True,False,Low
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675723,True,True,False,Low
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675724,True,True,False,Low
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675725,True,True,False,Severe
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675726,False,False,True,Low
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675727,False,True,True,Medium
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675728,False,False,True,Low
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675729,True,False,False,Low
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675730,False,False,True,Severe
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675731,False,True,False,Medium
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675732,False,False,True,Medium
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675733,True,False,False,High
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675734,True,False,False,Severe
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675735,True,False,False,Low
USA,Large,Technology,IT Services,"Pike, OH, USA",,39131.0,OH,Name13675736,True,False,False,Low
