Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912321,True,True,False,Low
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912323,True,False,False,High
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912324,False,False,True,Medium
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912325,False,True,False,High
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912326,True,False,False,Medium
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912327,False,False,True,Severe
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912328,True,False,False,High
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912329,True,True,False,Severe
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912330,False,True,False,Medium
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912332,True,True,False,Low
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912333,False,False,True,High
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912334,True,True,False,Low
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912335,True,False,False,Severe
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912336,False,True,False,Low
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912337,True,False,False,High
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912338,True,False,False,Medium
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912339,True,False,False,High
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912340,True,True,False,Medium
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912341,True,False,False,Severe
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912343,True,False,False,Severe
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912344,True,False,False,Low
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912345,False,False,True,Severe
USA,Large,Technology,Software,"Otter Tail, MN, USA",,27111.0,MN,Name10912346,False,True,False,Severe
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912347,False,True,True,Medium
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912348,False,True,True,High
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912349,True,False,False,Medium
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912350,False,True,True,Low
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912351,True,True,False,High
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912352,False,True,True,Low
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912353,True,True,False,Severe
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912354,False,False,True,High
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912355,False,True,False,Severe
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912356,True,True,False,Severe
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912357,True,True,False,High
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912358,False,True,False,High
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912359,False,True,True,Medium
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912360,True,False,False,Low
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912363,True,True,False,Low
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912365,False,False,True,Severe
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912366,False,True,False,Severe
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912367,True,True,False,Severe
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912368,False,False,True,High
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912369,False,False,True,Medium
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912370,True,True,False,Medium
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912371,True,False,False,High
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912372,False,True,False,Medium
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912373,False,True,False,Medium
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912375,True,False,False,Medium
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912376,True,True,False,Medium
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912377,True,False,False,High
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912378,True,True,False,Severe
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912379,False,True,False,Medium
USA,Large,Technology,Hardware,"Otter Tail, MN, USA",,27111.0,MN,Name10912380,True,False,False,Low
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912381,True,True,False,High
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912382,True,False,False,Severe
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912383,False,True,False,Low
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912384,True,False,False,High
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912385,True,False,False,High
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912386,False,False,True,High
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912387,True,False,False,High
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912388,True,True,False,Low
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912389,True,True,False,Severe
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912390,True,True,False,Low
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912392,False,False,True,Medium
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912393,True,False,False,Severe
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912394,True,False,False,Medium
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912395,True,True,False,Severe
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912396,False,True,False,Severe
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912397,False,True,False,Low
USA,Large,Technology,IT Services,"Otter Tail, MN, USA",,27111.0,MN,Name10912398,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Otter Tail, MN, USA",,27111.0,MN,Name10912399,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Otter Tail, MN, USA",,27111.0,MN,Name10912400,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Otter Tail, MN, USA",,27111.0,MN,Name10912401,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Otter Tail, MN, USA",,27111.0,MN,Name10912403,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Otter Tail, MN, USA",,27111.0,MN,Name10912405,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Otter Tail, MN, USA",,27111.0,MN,Name10912406,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Otter Tail, MN, USA",,27111.0,MN,Name10912408,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Otter Tail, MN, USA",,27111.0,MN,Name10912409,False,True,True,Low
