Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322987,True,True,False,A2,Low
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322988,False,True,True,A2,Low
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322989,False,True,True,Ba1,Low
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322990,False,False,True,Baa2,Medium
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322991,True,True,False,Ba2,Low
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322992,True,True,False,A1,Medium
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322993,True,True,False,A2,High
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322994,True,False,False,A2,Medium
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322995,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322996,True,True,False,Ba3,High
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322997,True,True,False,Aa1,Low
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7322998,True,True,False,A2,Severe
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7323000,False,True,True,Aa2,High
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7323001,True,True,False,Baa3,Severe
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7323002,True,True,False,Ba1,High
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7323003,False,True,False,A3,Medium
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7323004,False,True,True,A3,Low
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7323005,True,True,False,Aaa,High
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7323006,True,True,False,A1,Severe
USA,Large,HiTech,"Corozal, PR, USA",,72047.0,PR,Name7323007,True,False,False,B3,High
