Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cook, MN, USA",,27031.0,MN,Name11134324,False,True,False,Medium
USA,Large,Technology,Software,"Cook, MN, USA",,27031.0,MN,Name11134325,False,False,True,Severe
USA,Large,Technology,Software,"Cook, MN, USA",,27031.0,MN,Name11134326,True,True,False,High
USA,Large,Technology,Software,"Cook, MN, USA",,27031.0,MN,Name11134327,False,False,True,Severe
USA,Large,Technology,Software,"Cook, MN, USA",,27031.0,MN,Name11134328,True,True,False,Medium
USA,Large,Technology,Software,"Cook, MN, USA",,27031.0,MN,Name11134329,False,False,True,Low
USA,Large,Technology,Hardware,"Cook, MN, USA",,27031.0,MN,Name11134330,False,False,True,Low
USA,Large,Technology,Hardware,"Cook, MN, USA",,27031.0,MN,Name11134331,True,True,False,High
USA,Large,Technology,Hardware,"Cook, MN, USA",,27031.0,MN,Name11134332,False,True,False,Medium
USA,Large,Technology,Hardware,"Cook, MN, USA",,27031.0,MN,Name11134333,False,False,True,High
USA,Large,Technology,Hardware,"Cook, MN, USA",,27031.0,MN,Name11134334,False,True,True,Severe
USA,Large,Technology,Hardware,"Cook, MN, USA",,27031.0,MN,Name11134335,True,False,False,High
USA,Large,Technology,Hardware,"Cook, MN, USA",,27031.0,MN,Name11134336,True,True,False,Low
USA,Large,Technology,Hardware,"Cook, MN, USA",,27031.0,MN,Name11134337,False,True,True,High
USA,Large,Technology,Hardware,"Cook, MN, USA",,27031.0,MN,Name11134338,False,False,True,High
USA,Large,Technology,IT Services,"Cook, MN, USA",,27031.0,MN,Name11134339,True,False,False,High
USA,Large,Technology,IT Services,"Cook, MN, USA",,27031.0,MN,Name11134340,True,False,False,Severe
USA,Large,Technology,IT Services,"Cook, MN, USA",,27031.0,MN,Name11134341,False,True,False,Low
USA,Large,Technology,IT Services,"Cook, MN, USA",,27031.0,MN,Name11134342,False,False,True,High
USA,Large,Technology,IT Services,"Cook, MN, USA",,27031.0,MN,Name11134343,True,False,False,Medium
USA,Large,Technology,IT Services,"Cook, MN, USA",,27031.0,MN,Name11134344,True,False,False,Severe
USA,Large,Technology,IT Services,"Cook, MN, USA",,27031.0,MN,Name11134346,False,True,False,High
USA,Large,Technology,IT Services,"Cook, MN, USA",,27031.0,MN,Name11134347,True,True,False,Severe
USA,Large,Technology,IT Services,"Cook, MN, USA",,27031.0,MN,Name11134348,False,True,False,Low
