Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sumner, KS, USA",,20191.0,KS,Name9463140,True,False,False,Low
USA,Large,Technology,Software,"Sumner, KS, USA",,20191.0,KS,Name9463142,False,True,True,Medium
USA,Large,Technology,Software,"Sumner, KS, USA",,20191.0,KS,Name9463143,True,True,False,High
USA,Large,Technology,Software,"Sumner, KS, USA",,20191.0,KS,Name9463144,False,True,False,High
USA,Large,Technology,Software,"Sumner, KS, USA",,20191.0,KS,Name9463145,False,True,False,High
USA,Large,Technology,Software,"Sumner, KS, USA",,20191.0,KS,Name9463146,False,True,False,High
USA,Large,Technology,Software,"Sumner, KS, USA",,20191.0,KS,Name9463147,True,False,False,Severe
USA,Large,Technology,Software,"Sumner, KS, USA",,20191.0,KS,Name9463148,True,True,False,Low
USA,Large,Technology,Software,"Sumner, KS, USA",,20191.0,KS,Name9463150,False,False,True,Low
USA,Large,Technology,Software,"Sumner, KS, USA",,20191.0,KS,Name9463151,True,True,False,Severe
USA,Large,Technology,Software,"Sumner, KS, USA",,20191.0,KS,Name9463152,False,False,True,High
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463153,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463154,False,True,False,Severe
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463155,False,True,True,Low
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463156,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463157,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463158,True,True,False,Low
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463159,False,False,True,Low
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463161,True,False,False,High
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463162,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463163,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463164,False,True,True,Severe
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463165,True,True,False,High
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463167,False,True,False,Medium
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463168,False,True,False,High
USA,Large,Technology,Hardware,"Sumner, KS, USA",,20191.0,KS,Name9463169,False,True,True,Low
