Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577120,False,True,False,Baa3,Medium
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577121,False,False,True,A1,Low
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577122,False,False,True,A3,Severe
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577123,True,True,False,B1,Medium
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577125,True,True,False,Baa3,High
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577126,True,False,False,Aaa,High
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577128,True,False,False,Ba1,Low
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577129,False,True,True,Caa/C,High
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577130,True,False,False,Baa1,Low
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577131,True,False,False,Caa/C,High
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577132,False,True,False,A2,Severe
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577133,True,True,False,A3,Medium
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577134,False,True,False,A2,Medium
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577136,True,True,False,Baa2,Medium
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577137,False,False,True,Aa3,Medium
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577138,False,True,False,Baa3,Low
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577139,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577140,True,True,False,A1,Low
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577141,False,True,True,Aa2,High
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577142,True,False,False,A2,Low
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577143,True,True,False,Aaa,Low
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577145,False,True,True,Aa1,Low
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577146,True,False,False,A1,Low
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577147,False,True,True,A1,Severe
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577148,False,True,True,B1,Medium
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577149,False,True,True,A1,Severe
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577150,True,False,False,Aaa,High
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577151,True,True,False,Baa3,Medium
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577152,True,False,False,Baa3,Severe
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577153,True,False,False,Baa2,Medium
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577154,True,False,False,A1,Low
USA,Large,HiTech,"Ness, KS, USA",,20135.0,KS,Name3577155,True,False,False,A3,Medium
USA,Large,Agriculture,"Ness, KS, USA",,20135.0,KS,Name3577156,True,True,False,B3,Severe
USA,Large,Agriculture,"Ness, KS, USA",,20135.0,KS,Name3577157,True,True,False,Aa2,High
USA,Large,Agriculture,"Ness, KS, USA",,20135.0,KS,Name3577158,True,True,False,A1,Severe
USA,Large,Agriculture,"Ness, KS, USA",,20135.0,KS,Name3577159,True,False,False,A2,Medium
USA,Large,Agriculture,"Ness, KS, USA",,20135.0,KS,Name3577161,False,True,False,Aa2,Low
USA,Large,Agriculture,"Ness, KS, USA",,20135.0,KS,Name3577162,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Ness, KS, USA",,20135.0,KS,Name3577163,False,False,True,B3,Low
USA,Large,Agriculture,"Ness, KS, USA",,20135.0,KS,Name3577164,False,True,False,Ba3,Low
USA,Large,Agriculture,"Ness, KS, USA",,20135.0,KS,Name3577166,False,False,True,Ba3,High
USA,Large,Agriculture,"Ness, KS, USA",,20135.0,KS,Name3577167,True,False,False,Ba1,Medium
