Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258346,False,False,True,Medium
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258347,False,True,True,Severe
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258348,True,True,False,Low
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258350,True,True,False,Medium
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258351,True,False,False,Medium
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258352,False,False,True,High
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258353,False,False,True,Low
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258354,False,True,False,High
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258355,False,False,True,Medium
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258358,False,True,False,Low
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258359,True,True,False,Medium
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258360,True,True,False,Medium
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258361,False,True,False,Low
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258362,False,False,True,Medium
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258363,True,True,False,Severe
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258364,True,True,False,Medium
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258366,False,False,True,High
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258367,True,False,False,Medium
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258368,True,False,False,Severe
USA,Large,Technology,Software,"Newton, TX, USA",,48351.0,TX,Name16258370,True,False,False,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258371,False,True,True,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258372,True,True,False,Low
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258373,False,False,True,Low
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258374,True,True,False,Low
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258375,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258376,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258377,False,True,True,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258378,False,True,True,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258379,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258380,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258381,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258383,False,False,True,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258384,True,False,False,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258385,True,False,False,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258386,False,True,False,High
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258387,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258389,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258390,True,False,False,High
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258391,False,True,True,Low
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258392,False,False,True,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258394,False,False,True,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258395,True,False,False,High
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258396,True,False,False,Low
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258397,False,False,True,Low
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258398,False,False,True,Low
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258399,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258400,False,True,True,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258401,True,True,False,Low
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258402,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258403,True,False,False,High
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258405,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258407,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258408,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258409,False,True,True,Low
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258410,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258411,False,True,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258412,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258413,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258414,False,False,True,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258415,False,False,True,Severe
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258416,True,False,False,Medium
USA,Large,Technology,Hardware,"Newton, TX, USA",,48351.0,TX,Name16258417,True,True,False,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258420,False,True,False,Severe
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258421,False,True,False,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258423,True,True,False,Severe
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258424,False,True,True,Severe
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258425,True,False,False,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258426,True,True,False,Low
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258427,False,True,False,Low
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258428,False,True,False,High
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258429,True,False,False,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258430,False,False,True,Severe
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258431,False,False,True,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258432,True,False,False,Severe
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258433,True,False,False,Low
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258434,True,True,False,High
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258435,False,True,False,High
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258437,True,True,False,High
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258438,True,True,False,High
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258440,True,True,False,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258441,False,True,True,High
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258442,True,True,False,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258443,False,True,True,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258444,True,False,False,Low
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258445,True,True,False,Severe
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258446,False,False,True,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258447,False,False,True,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258448,False,True,False,Severe
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258449,False,True,True,Low
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258450,True,False,False,Low
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258451,True,False,False,Severe
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258452,True,True,False,Severe
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258453,True,False,False,Severe
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258454,True,True,False,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258455,False,True,True,High
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258456,False,False,True,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258457,True,False,False,Severe
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258458,True,True,False,High
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258459,False,True,True,High
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258460,True,False,False,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258461,False,True,True,Medium
USA,Large,Technology,IT Services,"Newton, TX, USA",,48351.0,TX,Name16258462,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258464,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258466,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258467,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258468,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258469,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258472,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258474,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258475,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258477,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258479,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258480,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258481,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258482,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258483,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258484,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258485,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258486,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258487,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258488,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258489,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258490,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258491,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, TX, USA",,48351.0,TX,Name16258492,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Newton, TX, USA",,48351.0,TX,Name16258493,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Newton, TX, USA",,48351.0,TX,Name16258494,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Newton, TX, USA",,48351.0,TX,Name16258495,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Newton, TX, USA",,48351.0,TX,Name16258496,True,True,False,Medium
