Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855495,True,True,False,Severe
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855496,True,True,False,Severe
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855497,False,True,False,High
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855498,True,True,False,Low
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855499,False,True,True,High
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855500,False,True,True,Severe
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855501,False,False,True,High
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855503,False,True,False,Low
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855506,False,True,False,Severe
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855507,True,False,False,Medium
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855508,True,False,False,Low
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855509,True,True,False,Severe
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855510,True,True,False,High
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855511,True,True,False,Medium
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855512,True,False,False,Medium
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855513,False,False,True,High
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855514,True,True,False,High
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855515,False,True,True,Severe
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855516,True,True,False,Medium
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855517,True,False,False,Severe
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855518,False,False,True,Low
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855519,True,True,False,Severe
USA,Large,Technology,Software,"Campbell, KY, USA",,21037.0,KY,Name9855520,True,False,False,Low
USA,Large,Technology,Hardware,"Campbell, KY, USA",,21037.0,KY,Name9855521,False,True,True,Severe
USA,Large,Technology,Hardware,"Campbell, KY, USA",,21037.0,KY,Name9855522,True,True,False,Low
USA,Large,Technology,Hardware,"Campbell, KY, USA",,21037.0,KY,Name9855523,False,True,False,Low
USA,Large,Technology,Hardware,"Campbell, KY, USA",,21037.0,KY,Name9855524,False,True,True,Medium
USA,Large,Technology,Hardware,"Campbell, KY, USA",,21037.0,KY,Name9855525,True,False,False,Low
USA,Large,Technology,Hardware,"Campbell, KY, USA",,21037.0,KY,Name9855528,True,True,False,Low
USA,Large,Technology,Hardware,"Campbell, KY, USA",,21037.0,KY,Name9855532,True,False,False,Low
USA,Large,Technology,Hardware,"Campbell, KY, USA",,21037.0,KY,Name9855533,True,False,False,High
USA,Large,Technology,Hardware,"Campbell, KY, USA",,21037.0,KY,Name9855534,True,False,False,Low
USA,Large,Technology,Hardware,"Campbell, KY, USA",,21037.0,KY,Name9855535,True,False,False,Severe
