Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764261,False,False,True,Low
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764262,True,True,False,Low
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764263,True,False,False,High
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764264,False,True,True,Medium
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764265,True,False,False,High
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764266,True,False,False,Low
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764267,True,True,False,Severe
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764268,True,False,False,Severe
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764269,True,True,False,Low
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764270,False,False,True,Medium
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764271,True,True,False,High
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764273,True,False,False,Low
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764274,False,False,True,Low
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764275,True,True,False,Medium
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764276,True,False,False,Medium
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764277,False,False,True,Medium
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764278,True,True,False,High
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764281,True,True,False,Severe
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764282,True,True,False,Severe
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764284,True,True,False,High
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764285,True,False,False,Severe
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764286,False,True,False,Severe
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764288,False,True,False,Medium
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764289,True,True,False,Low
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764290,True,False,False,Medium
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764291,True,False,False,Medium
ALB,Large,Technology,Software,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764293,False,False,True,High
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764294,True,False,False,Low
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764295,False,True,True,High
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764296,True,True,False,Severe
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764297,True,False,False,Low
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764299,True,False,False,High
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764300,False,True,False,High
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764301,True,False,False,Low
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764302,False,True,True,Low
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764303,True,True,False,Severe
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764304,True,True,False,Medium
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764305,True,True,False,Severe
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764306,False,True,True,Low
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764308,True,False,False,Medium
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764309,True,False,False,Severe
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764310,False,True,True,Severe
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764311,True,True,False,Severe
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764312,True,True,False,High
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764314,False,True,False,Low
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764315,False,True,True,Low
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764316,False,True,True,High
ALB,Large,Technology,Hardware,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764317,False,False,True,Low
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764318,False,True,False,High
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764319,True,True,False,Low
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764321,True,True,False,Low
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764322,True,True,False,Low
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764324,True,False,False,High
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764325,True,True,False,High
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764326,True,True,False,Low
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764327,False,True,True,Low
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764328,False,True,True,Severe
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764329,False,False,True,Medium
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764330,False,True,False,Medium
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764331,False,True,False,Low
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764332,True,False,False,Medium
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764333,False,False,True,Severe
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764334,True,False,False,High
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764335,True,False,False,Low
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764336,True,True,False,High
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764337,True,True,False,High
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764338,True,True,False,Low
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764339,False,False,True,Severe
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764340,True,False,False,Severe
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764341,False,False,True,High
ALB,Large,Technology,IT Services,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764342,False,True,False,Severe
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764343,True,True,False,Low
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764344,True,False,False,Low
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764345,True,False,False,High
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764346,False,True,False,Low
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764347,True,True,False,Low
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764348,True,True,False,High
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764349,True,False,False,Low
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764350,True,True,False,Medium
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764351,True,True,False,High
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764352,True,False,False,High
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764353,True,False,False,Low
ALB,Large,Healthcare,Pharmaceuticals,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764354,False,True,True,High
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764355,False,False,True,Medium
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764356,False,False,True,Medium
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764357,True,True,False,Severe
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764358,True,True,False,High
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764360,False,True,True,Medium
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764361,True,False,False,Severe
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764362,False,False,True,Severe
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764363,True,True,False,Medium
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764364,False,False,True,High
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764365,False,True,True,Severe
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764366,True,False,False,High
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764367,False,True,True,Severe
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764368,True,True,False,Severe
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764369,False,True,False,Medium
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764370,True,True,False,Medium
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764371,True,False,False,High
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764374,False,True,True,High
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764375,False,True,False,Medium
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764376,True,False,False,Low
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764377,True,True,False,Low
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764378,True,False,False,Severe
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764379,False,False,True,Medium
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764380,True,False,False,Medium
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764381,True,True,False,Low
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764382,False,True,True,Severe
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764383,True,True,False,Low
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764384,False,False,True,Low
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764385,True,True,False,Low
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764386,True,True,False,Severe
ALB,Large,Healthcare,Medical Devices,"Kukës, Veri, Shqipëria, ALB",AL013,,,Name764387,True,True,False,Severe
