Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140437,False,True,True,High
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140438,False,True,True,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140439,True,False,False,Severe
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140440,True,True,False,Low
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140441,True,False,False,Severe
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140442,False,True,False,Severe
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140443,True,True,False,High
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140444,False,True,True,Low
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140445,False,False,True,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140446,False,True,False,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140447,True,True,False,Severe
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140448,False,True,True,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140449,False,True,True,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140450,False,True,True,Low
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140451,True,False,False,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140452,False,True,True,High
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140453,True,False,False,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140454,True,False,False,High
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140455,False,True,True,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140456,True,True,False,Low
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140457,False,False,True,Low
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140458,False,True,True,High
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140459,False,True,False,High
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140460,True,True,False,High
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140461,False,True,False,Low
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140462,True,True,False,Severe
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140463,False,True,True,Severe
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140464,True,False,False,Severe
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140465,False,True,True,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140466,False,True,True,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140467,False,True,True,High
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140468,True,False,False,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140469,True,True,False,High
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140470,False,True,False,Severe
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140475,True,False,False,Low
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140476,True,False,False,Severe
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140477,True,False,False,High
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140478,False,True,False,Severe
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140479,True,True,False,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140480,True,False,False,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140481,False,True,False,Medium
USA,Large,Technology,Software,"Bossier, LA, USA",,22015.0,LA,Name10140482,True,False,False,Severe
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140484,True,False,False,Medium
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140485,True,False,False,Medium
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140486,True,False,False,High
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140487,False,True,True,High
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140488,False,True,False,High
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140489,True,True,False,Low
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140490,True,False,False,High
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140491,True,False,False,Severe
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140492,True,False,False,Severe
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140493,True,False,False,Low
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140494,True,False,False,Severe
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140495,True,False,False,Severe
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140496,True,True,False,Severe
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140497,False,True,True,High
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140498,False,True,False,High
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140499,False,False,True,Severe
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140501,True,True,False,High
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140502,False,True,True,High
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140503,False,False,True,Severe
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140504,False,False,True,Medium
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140507,True,False,False,High
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140508,False,True,True,Low
USA,Large,Technology,Hardware,"Bossier, LA, USA",,22015.0,LA,Name10140509,False,False,True,Medium
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140510,True,True,False,Severe
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140511,True,False,False,Medium
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140512,True,False,False,Medium
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140514,False,False,True,High
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140516,False,True,False,Low
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140517,True,True,False,Medium
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140518,True,False,False,High
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140519,True,False,False,Severe
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140520,True,True,False,Severe
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140521,True,False,False,Severe
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140523,True,True,False,Low
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140524,True,True,False,High
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140525,False,True,False,Low
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140527,True,False,False,High
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140528,False,False,True,High
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140529,True,True,False,High
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140530,True,False,False,Severe
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140531,False,False,True,Medium
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140532,True,True,False,Low
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140533,False,True,True,Medium
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140534,True,False,False,Severe
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140535,True,True,False,Severe
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140536,False,False,True,Medium
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140537,True,True,False,Severe
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140538,True,False,False,Low
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140540,False,True,False,High
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140541,False,True,True,Low
USA,Large,Technology,IT Services,"Bossier, LA, USA",,22015.0,LA,Name10140542,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bossier, LA, USA",,22015.0,LA,Name10140543,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bossier, LA, USA",,22015.0,LA,Name10140544,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bossier, LA, USA",,22015.0,LA,Name10140545,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bossier, LA, USA",,22015.0,LA,Name10140546,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bossier, LA, USA",,22015.0,LA,Name10140547,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bossier, LA, USA",,22015.0,LA,Name10140549,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bossier, LA, USA",,22015.0,LA,Name10140550,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bossier, LA, USA",,22015.0,LA,Name10140551,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bossier, LA, USA",,22015.0,LA,Name10140553,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bossier, LA, USA",,22015.0,LA,Name10140554,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bossier, LA, USA",,22015.0,LA,Name10140555,True,False,False,Low
