Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Russell, KS, USA",,20167.0,KS,Name3618372,True,True,False,Baa1,Low
USA,Large,HiTech,"Russell, KS, USA",,20167.0,KS,Name3618373,True,False,False,B2,High
USA,Large,HiTech,"Russell, KS, USA",,20167.0,KS,Name3618374,True,False,False,Aaa,High
USA,Large,HiTech,"Russell, KS, USA",,20167.0,KS,Name3618375,False,True,True,B3,Low
USA,Large,HiTech,"Russell, KS, USA",,20167.0,KS,Name3618376,True,True,False,A2,Low
USA,Large,HiTech,"Russell, KS, USA",,20167.0,KS,Name3618377,False,True,False,Aa2,Low
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618378,False,True,True,B1,High
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618379,False,True,True,A3,Medium
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618380,False,False,True,Ba2,High
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618382,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618384,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618385,False,False,True,Caa/C,High
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618386,False,False,True,A3,Severe
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618387,True,True,False,B3,High
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618388,False,True,False,Baa1,Low
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618389,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618390,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618391,True,False,False,A3,High
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618392,True,False,False,Baa3,High
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618393,False,True,True,A2,Low
USA,Large,Agriculture,"Russell, KS, USA",,20167.0,KS,Name3618394,True,True,False,Ba2,Low
