Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lee, AL, USA",,1081.0,AL,Name5797679,False,True,False,Low
USA,Large,Technology,Software,"Lee, AL, USA",,1081.0,AL,Name5797680,False,False,True,High
USA,Large,Technology,Software,"Lee, AL, USA",,1081.0,AL,Name5797681,True,True,False,Severe
USA,Large,Technology,Software,"Lee, AL, USA",,1081.0,AL,Name5797682,True,False,False,Medium
USA,Large,Technology,Software,"Lee, AL, USA",,1081.0,AL,Name5797684,False,False,True,Severe
USA,Large,Technology,Software,"Lee, AL, USA",,1081.0,AL,Name5797685,False,False,True,High
USA,Large,Technology,Software,"Lee, AL, USA",,1081.0,AL,Name5797686,True,True,False,Low
USA,Large,Technology,Software,"Lee, AL, USA",,1081.0,AL,Name5797688,True,True,False,Medium
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797689,True,True,False,Low
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797691,True,False,False,Low
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797692,False,False,True,High
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797693,True,False,False,Medium
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797694,True,False,False,Severe
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797695,True,True,False,Medium
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797696,True,True,False,Medium
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797697,True,True,False,Severe
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797698,True,False,False,Low
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797699,False,False,True,High
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797700,False,False,True,Severe
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797701,True,True,False,Medium
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797702,False,False,True,Low
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797703,True,False,False,Severe
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797704,True,False,False,High
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797706,True,False,False,Low
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797707,True,True,False,Low
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797708,True,False,False,High
USA,Large,Technology,Hardware,"Lee, AL, USA",,1081.0,AL,Name5797709,True,True,False,Medium
