Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367056,True,False,False,High
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367057,False,True,False,High
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367058,True,True,False,Severe
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367059,False,True,True,High
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367060,True,True,False,Medium
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367061,True,True,False,Low
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367062,False,True,True,High
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367063,False,True,False,High
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367064,True,False,False,Medium
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367065,False,True,True,Low
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367066,True,False,False,Low
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367068,True,True,False,Medium
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367069,False,False,True,Medium
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367070,True,True,False,Severe
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367071,True,True,False,High
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367072,True,True,False,High
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367073,True,False,False,Low
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367074,True,False,False,Severe
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367075,False,True,True,Severe
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367076,True,True,False,Severe
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367077,False,True,False,Low
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367078,False,False,True,Medium
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367079,True,False,False,Low
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367081,True,False,False,Severe
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367082,True,True,False,Severe
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367083,False,False,True,Low
USA,Large,Technology,Software,"Clay, AR, USA",,5021.0,AR,Name6367085,False,False,True,High
