Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135555,True,False,False,Medium
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135559,True,False,False,Medium
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135560,False,True,True,Severe
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135561,True,True,False,Severe
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135562,False,True,True,Medium
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135563,True,True,False,High
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135564,True,True,False,Low
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135566,False,True,False,Low
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135568,False,True,False,Medium
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135569,False,True,False,Medium
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135570,False,True,True,Severe
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135571,True,False,False,Low
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135572,False,False,True,High
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135573,True,True,False,High
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135574,False,True,True,Low
BGR,Large,Technology,Software,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135576,False,True,False,Severe
BGR,Large,Technology,Hardware,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135577,False,True,False,Low
BGR,Large,Technology,Hardware,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135580,False,True,True,Severe
BGR,Large,Technology,Hardware,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135581,True,False,False,Severe
BGR,Large,Technology,Hardware,"Lovech, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG315,,,Name1135582,True,True,False,Severe
