Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540783,False,True,True,Low
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540785,True,False,False,High
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540786,False,True,True,Low
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540787,True,True,False,Low
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540788,True,False,False,Medium
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540789,False,False,True,Low
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540790,True,True,False,Severe
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540792,False,False,True,Severe
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540793,True,False,False,Medium
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540794,False,False,True,Medium
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540795,True,False,False,High
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540796,True,True,False,Medium
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540798,True,False,False,High
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540799,False,True,False,Medium
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540800,False,True,False,High
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540801,True,False,False,Low
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540802,True,False,False,Severe
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540803,True,False,False,Medium
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540804,True,True,False,Low
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540805,False,True,True,Low
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540806,True,True,False,Low
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540807,False,True,False,Severe
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540808,False,False,True,Severe
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540810,False,True,False,Low
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540811,False,True,True,High
USA,Large,Technology,Software,"Doniphan, KS, USA",,20043.0,KS,Name9540812,True,False,False,Low
USA,Large,Technology,Hardware,"Doniphan, KS, USA",,20043.0,KS,Name9540813,False,True,True,Medium
USA,Large,Technology,Hardware,"Doniphan, KS, USA",,20043.0,KS,Name9540814,True,True,False,Severe
USA,Large,Technology,Hardware,"Doniphan, KS, USA",,20043.0,KS,Name9540815,True,True,False,Severe
USA,Large,Technology,Hardware,"Doniphan, KS, USA",,20043.0,KS,Name9540816,True,True,False,Severe
USA,Large,Technology,Hardware,"Doniphan, KS, USA",,20043.0,KS,Name9540817,True,False,False,High
USA,Large,Technology,Hardware,"Doniphan, KS, USA",,20043.0,KS,Name9540818,False,False,True,High
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540819,False,False,True,High
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540820,True,True,False,Low
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540821,False,True,False,Medium
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540822,False,True,True,High
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540823,False,True,True,Medium
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540824,False,False,True,High
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540825,True,False,False,High
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540826,True,True,False,Low
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540827,True,True,False,Low
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540828,False,True,True,Medium
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540829,True,True,False,Severe
USA,Large,Technology,IT Services,"Doniphan, KS, USA",,20043.0,KS,Name9540830,False,True,False,Low
