Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914071,True,False,False,High
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914072,False,False,True,Low
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914073,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914074,True,True,False,Low
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914075,False,True,False,Severe
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914076,True,False,False,High
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914077,False,False,True,Low
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914078,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914079,True,True,False,High
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914080,True,False,False,High
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914081,True,True,False,High
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914082,True,True,False,Severe
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914083,True,True,False,Low
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914084,True,False,False,High
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914085,True,True,False,High
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914086,False,True,False,Severe
USA,Large,Technology,Software,"Marshall, IA, USA",,19127.0,IA,Name8914087,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914088,False,False,True,Low
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914089,False,True,True,Low
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914090,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914091,False,True,True,Severe
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914092,False,True,False,High
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914093,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914094,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914095,True,False,False,Severe
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914096,False,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914097,False,True,True,High
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914098,False,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914099,False,True,False,Low
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914101,False,True,True,Medium
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914102,True,False,False,Severe
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914103,False,False,True,Medium
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914106,False,False,True,Medium
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914107,False,True,False,Low
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914108,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914109,False,True,True,Low
USA,Large,Technology,Hardware,"Marshall, IA, USA",,19127.0,IA,Name8914110,True,False,False,High
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914111,True,False,False,Low
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914112,False,True,False,Medium
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914113,True,False,False,High
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914114,True,True,False,Medium
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914115,True,True,False,Low
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914116,True,False,False,Medium
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914117,True,True,False,Medium
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914118,False,True,False,High
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914119,False,True,True,Severe
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914120,False,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914121,False,True,True,High
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914122,True,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914123,False,False,True,Low
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914124,False,True,True,High
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914125,False,True,False,High
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914127,False,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, IA, USA",,19127.0,IA,Name8914128,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914130,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914131,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914132,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914133,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914134,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914135,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914136,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914137,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914138,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914140,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914141,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914142,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914144,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914145,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914146,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914147,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914148,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914149,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914150,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914151,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914152,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914153,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914154,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914155,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914156,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914157,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914158,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914159,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914160,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914161,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914162,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914164,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914165,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914166,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, IA, USA",,19127.0,IA,Name8914167,True,False,False,High
