Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774192,False,False,True,Severe
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774194,False,True,False,Low
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774195,False,True,True,High
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774196,True,False,False,High
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774197,False,False,True,Low
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774198,True,True,False,Severe
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774199,True,False,False,Low
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774200,True,False,False,Medium
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774201,False,True,True,High
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774202,False,True,False,Severe
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774203,False,True,False,Severe
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774204,False,True,True,Medium
DEU,Large,Technology,Software,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774205,False,True,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774206,True,False,False,Low
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774207,True,True,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774208,False,True,True,Low
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774209,True,True,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774210,False,True,True,Severe
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774211,False,True,False,Low
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774212,True,False,False,Low
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774213,True,False,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774214,False,True,False,Low
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774216,True,True,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774217,True,False,False,Low
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774218,False,True,True,Low
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774219,False,True,False,Low
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774220,True,True,False,Low
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774221,True,True,False,Low
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774222,False,True,True,Severe
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774223,False,True,False,Severe
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774224,True,True,False,High
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774225,True,False,False,High
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774227,False,False,True,High
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774228,False,False,True,High
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774229,True,False,False,Severe
DEU,Large,Technology,Hardware,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774230,True,False,False,Medium
DEU,Large,Technology,IT Services,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774231,True,True,False,Low
DEU,Large,Technology,IT Services,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774232,True,True,False,High
DEU,Large,Technology,IT Services,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774233,True,False,False,Severe
DEU,Large,Technology,IT Services,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774234,True,False,False,Medium
DEU,Large,Technology,IT Services,"Coburg, Landkreis, Oberfranken, Bayern, DEU",DE247,,,Name1774235,True,False,False,High
