Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012175,False,False,True,Ba2,Medium
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012176,False,False,True,Aa2,Severe
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012177,True,True,False,Baa1,Severe
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012178,True,False,False,Baa1,Medium
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012179,True,True,False,A2,Severe
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012181,True,False,False,Aa2,Medium
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012182,True,False,False,A1,Medium
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012183,True,True,False,B2,Severe
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012184,True,True,False,A2,Medium
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012185,True,False,False,B2,Severe
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012186,True,False,False,B3,High
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012187,False,True,True,B3,Severe
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012188,False,True,False,Ba2,Severe
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012189,False,True,True,B2,Low
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012190,False,False,True,B2,High
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012191,True,False,False,B2,Medium
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012192,True,True,False,Aa3,Low
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012193,True,False,False,Baa1,Severe
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012194,True,True,False,Baa3,High
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012195,True,False,False,A3,Medium
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012197,False,False,True,A3,High
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012198,False,True,False,B2,Low
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012199,False,True,True,Baa3,Severe
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012200,False,True,True,Ba1,Low
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012201,False,True,False,A1,Severe
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012202,True,True,False,B1,Low
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012203,True,False,False,Caa/C,Low
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012204,True,False,False,Ba2,Severe
ESP,Large,HiTech,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name1012205,False,True,False,Aa2,Low
