Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137859,False,True,True,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137860,True,True,False,Low
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137861,True,False,False,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137862,False,True,False,Severe
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137863,False,False,True,High
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137864,False,True,False,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137865,False,False,True,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137866,True,True,False,Severe
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137868,True,True,False,Low
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137869,False,True,False,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137870,True,False,False,Severe
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137871,False,True,True,Severe
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137873,True,False,False,High
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137874,True,True,False,Low
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137875,False,True,True,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137876,True,False,False,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137877,True,False,False,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137878,False,True,True,Low
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137879,False,True,False,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137880,False,False,True,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137881,True,False,False,Severe
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137882,True,False,False,Low
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137883,True,False,False,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137885,False,False,True,Low
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137886,False,True,False,Medium
USA,Large,Technology,Software,"Winneshiek, IA, USA",,19191.0,IA,Name9137887,False,False,True,Low
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137888,True,True,False,Severe
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137889,True,True,False,Severe
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137890,False,True,False,High
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137891,True,True,False,Low
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137892,True,False,False,Severe
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137893,False,True,True,Low
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137896,False,True,True,High
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137897,False,True,True,Medium
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137898,True,False,False,Low
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137899,True,True,False,Severe
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137900,True,False,False,Severe
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137901,False,True,True,High
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137902,True,False,False,High
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137904,True,True,False,Low
USA,Large,Technology,Hardware,"Winneshiek, IA, USA",,19191.0,IA,Name9137905,False,True,True,Medium
