Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337275,True,False,False,Baa2,Low
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337276,True,True,False,Caa/C,Low
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337277,True,True,False,A1,Low
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337278,False,True,False,Aaa,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337279,True,True,False,A2,Low
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337281,True,False,False,Baa2,Medium
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337282,True,True,False,Baa3,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337283,True,True,False,B3,Severe
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337284,True,True,False,Ba3,Medium
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337286,False,True,False,Baa1,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337287,True,False,False,A2,Severe
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337288,False,False,True,A1,Severe
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337289,False,False,True,Caa/C,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337290,False,True,False,A3,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337293,True,False,False,Ba2,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337294,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337295,False,True,False,A2,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337296,True,False,False,A1,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337297,False,False,True,Ba1,Medium
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337298,True,True,False,Baa2,Low
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337300,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337301,False,True,False,Aa3,Severe
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337302,False,True,False,Ba3,Low
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337303,False,True,True,Aa1,Low
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337304,True,False,False,Baa3,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337305,True,False,False,Caa/C,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337306,False,True,True,Ba3,Low
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337309,True,True,False,Ba2,Severe
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337310,True,True,False,A2,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337311,True,True,False,Aa3,High
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337312,False,True,True,B1,Severe
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337313,True,True,False,Aa3,Low
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337314,True,False,False,A3,Medium
USA,Large,HiTech,"Sabana Grande, PR, USA",,72121.0,PR,Name7337315,False,True,True,B2,High
USA,Large,Agriculture,"Sabana Grande, PR, USA",,72121.0,PR,Name7337316,True,False,False,Aa2,High
USA,Large,Agriculture,"Sabana Grande, PR, USA",,72121.0,PR,Name7337317,True,False,False,Aa3,Low
USA,Large,Agriculture,"Sabana Grande, PR, USA",,72121.0,PR,Name7337318,True,True,False,A3,Severe
USA,Large,Agriculture,"Sabana Grande, PR, USA",,72121.0,PR,Name7337319,True,False,False,Aa1,Medium
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337321,False,True,False,Baa3,Severe
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337322,False,False,True,Baa1,Severe
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337323,True,False,False,Aaa,High
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337324,False,True,True,Baa3,Severe
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337325,True,True,False,Aa2,Low
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337326,True,True,False,Baa3,Severe
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337327,False,True,False,Baa3,Severe
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337328,True,True,False,B2,High
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337330,False,True,False,B3,Low
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337331,True,True,False,Baa1,Severe
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337332,False,True,True,Aa2,Severe
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337333,False,True,True,A2,Low
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337334,False,True,False,Aa2,Severe
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337335,False,True,False,Baa3,Low
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337336,False,True,False,Ba1,Medium
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337337,True,True,False,B1,High
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337338,False,True,False,B1,Severe
USA,Large,Transportation,"Sabana Grande, PR, USA",,72121.0,PR,Name7337339,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337340,False,True,True,B3,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337341,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337342,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337343,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337344,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337345,False,False,True,Ba1,Medium
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337346,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337347,False,False,True,A1,Severe
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337348,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337349,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337351,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337352,True,False,False,B2,Low
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337353,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337354,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337355,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337356,False,True,False,B3,Low
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337357,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337358,False,True,False,B1,Low
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337359,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337360,False,False,True,B3,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337361,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337363,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337364,False,True,False,B2,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337365,False,False,True,Ba1,Medium
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337366,True,True,False,B3,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337367,True,False,False,A2,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337368,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337369,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337370,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337371,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337372,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337373,False,True,False,A2,Severe
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337374,False,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337375,False,True,True,A1,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337376,False,True,True,B3,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337377,False,True,False,A1,Low
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337378,False,True,True,A2,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337379,False,False,True,Ba1,Medium
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337380,False,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337381,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Sabana Grande, PR, USA",,72121.0,PR,Name7337383,True,False,False,Baa1,High
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337384,True,True,False,A3,Medium
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337385,False,True,False,Aa3,Severe
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337386,False,False,True,Aa2,Severe
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337387,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337388,True,True,False,Ba2,High
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337390,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337392,True,True,False,Ba2,Medium
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337393,True,False,False,B2,Low
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337394,True,True,False,Baa1,Low
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337395,True,False,False,Baa3,Low
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337396,False,False,True,Aaa,Severe
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337397,True,True,False,Ba3,High
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337398,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337400,False,True,False,Ba3,Low
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337401,False,True,False,Ba1,Low
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337402,False,True,True,B2,Medium
USA,Large,Unassigned,"Sabana Grande, PR, USA",,72121.0,PR,Name7337403,False,True,True,Caa/C,Low
