Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994506,True,True,False,Low
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994507,True,False,False,Severe
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994508,False,False,True,High
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994509,True,True,False,Low
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994510,False,True,False,Severe
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994511,True,True,False,Low
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994512,True,True,False,High
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994513,True,False,False,Low
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994514,False,True,True,Low
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994515,False,True,False,High
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994516,False,True,False,Medium
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994517,False,False,True,Low
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994518,False,True,False,Medium
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994519,True,False,False,Low
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994520,True,True,False,High
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994521,True,True,False,High
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994522,True,False,False,High
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994523,True,False,False,High
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994524,True,False,False,Severe
USA,Large,Technology,Software,"Surry, VA, USA",,51181.0,VA,Name16994525,True,True,False,Medium
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994526,True,True,False,Low
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994527,False,True,False,High
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994530,True,False,False,Medium
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994531,False,True,False,Low
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994532,True,True,False,High
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994533,False,False,True,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994534,True,False,False,Low
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994535,False,True,True,Medium
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994536,False,True,False,Medium
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994537,True,True,False,High
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994538,True,False,False,Low
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994539,False,False,True,High
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994540,True,True,False,Medium
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994541,True,False,False,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994542,False,True,False,Medium
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994544,True,False,False,Low
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994545,True,False,False,High
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994546,False,False,True,Medium
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994547,False,False,True,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994549,False,True,False,Low
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994550,False,True,False,Medium
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994551,True,True,False,Low
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994552,False,True,True,High
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994553,True,False,False,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994554,True,False,False,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994555,False,True,True,Low
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994556,False,True,True,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994557,True,True,False,High
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994559,False,True,True,High
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994560,False,True,True,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994561,False,True,False,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994562,False,True,True,High
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994563,True,True,False,Low
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994564,False,True,False,Medium
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994565,True,False,False,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994567,False,True,True,Low
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994568,True,False,False,Low
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994569,False,False,True,Medium
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994570,False,False,True,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994572,True,False,False,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994573,False,False,True,Severe
USA,Large,Technology,Hardware,"Surry, VA, USA",,51181.0,VA,Name16994574,True,False,False,Low
USA,Large,Technology,IT Services,"Surry, VA, USA",,51181.0,VA,Name16994575,False,False,True,Low
USA,Large,Technology,IT Services,"Surry, VA, USA",,51181.0,VA,Name16994576,True,False,False,Medium
USA,Large,Technology,IT Services,"Surry, VA, USA",,51181.0,VA,Name16994577,True,False,False,High
USA,Large,Technology,IT Services,"Surry, VA, USA",,51181.0,VA,Name16994578,False,True,False,Medium
