Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204090,True,False,False,B2,High
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204092,True,True,False,Baa1,Medium
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204093,False,True,True,Baa3,High
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204094,True,True,False,A1,High
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204095,False,True,False,B1,Medium
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204096,True,False,False,B2,High
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204097,True,True,False,Ba3,Medium
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204098,False,True,True,Ba3,Low
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204099,False,False,True,A1,Severe
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204101,True,True,False,Ba3,Severe
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204103,True,True,False,Aaa,Medium
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204104,False,True,False,Caa/C,Medium
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204105,False,True,False,Ba2,High
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204106,True,False,False,B1,Medium
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204107,True,False,False,Baa3,Medium
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204108,False,True,True,Aa1,Low
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204109,True,True,False,Caa/C,Severe
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204111,True,True,False,Ba1,Low
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204112,True,False,False,B3,Low
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204113,False,True,True,Ba2,Medium
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204114,False,True,True,B2,Low
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204115,False,True,True,B3,Low
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204117,True,True,False,Aa2,Low
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204118,False,False,True,Aa1,Severe
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204119,False,True,False,A2,High
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204120,False,False,True,A2,Severe
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204121,False,True,True,Baa3,Severe
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204122,False,True,True,A1,Low
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204123,True,False,False,Baa1,Severe
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204124,True,True,False,B2,High
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204126,False,False,True,Baa1,Medium
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204127,True,True,False,Caa/C,Medium
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204128,False,True,False,Aa2,Medium
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204129,True,False,False,B2,Low
USA,Large,HiTech,"McLean, IL, USA",,17113.0,IL,Name3204130,True,False,False,Aa1,Medium
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204131,True,False,False,Ba1,Low
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204133,False,True,True,A2,Medium
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204134,True,False,False,B2,Medium
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204135,False,True,True,B3,Severe
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204136,True,True,False,Ba3,Medium
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204137,False,True,True,B2,High
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204138,True,True,False,Aaa,High
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204139,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204140,False,True,False,Caa/C,High
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204141,True,False,False,B2,Medium
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204142,True,True,False,Baa1,Severe
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204144,False,True,False,Aaa,High
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204145,True,True,False,B1,Low
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204146,False,True,True,Aa1,High
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204147,False,True,False,A3,Medium
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204148,True,False,False,Aa3,Medium
USA,Large,Agriculture,"McLean, IL, USA",,17113.0,IL,Name3204149,True,False,False,Baa1,High
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204150,True,False,False,Caa/C,Severe
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204151,True,False,False,A2,Medium
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204152,False,True,False,B1,Low
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204153,False,True,False,A3,Low
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204154,False,True,False,Baa3,Low
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204155,True,False,False,Baa1,Severe
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204157,False,True,False,Baa1,Medium
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204160,False,False,True,B3,Low
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204161,True,False,False,Aa2,Low
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204162,True,False,False,Aa1,Low
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204163,True,True,False,Aaa,Medium
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204164,True,True,False,B2,High
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204165,True,False,False,Ba2,Severe
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204166,True,True,False,Aa3,Medium
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204167,True,True,False,B1,High
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204168,False,False,True,A2,High
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204169,True,False,False,Ba3,Severe
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204171,True,True,False,B1,Severe
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204172,True,False,False,B3,High
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204173,False,False,True,Aa3,Low
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204174,True,False,False,A2,Severe
USA,Large,Transportation,"McLean, IL, USA",,17113.0,IL,Name3204175,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204177,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204178,False,True,True,Baa2,Medium
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204179,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204180,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204181,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204182,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204183,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204184,True,True,False,A2,High
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204185,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204186,True,False,False,B2,Low
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204189,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204190,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204191,True,True,False,B1,Low
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204192,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204193,True,True,False,Aa3,High
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204194,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204195,True,True,False,A3,High
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204196,True,False,False,Ba1,High
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204197,False,False,True,A1,Low
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204198,True,False,False,A1,Low
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204199,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204200,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204202,False,True,True,Ba3,High
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204203,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204204,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204205,True,False,False,B3,Severe
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204206,False,True,False,B1,High
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204208,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204209,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204210,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"McLean, IL, USA",,17113.0,IL,Name3204211,True,True,False,Baa3,Severe
USA,Large,Unassigned,"McLean, IL, USA",,17113.0,IL,Name3204212,True,False,False,B2,Medium
USA,Large,Unassigned,"McLean, IL, USA",,17113.0,IL,Name3204213,False,True,False,Aa3,Severe
USA,Large,Unassigned,"McLean, IL, USA",,17113.0,IL,Name3204214,True,False,False,B2,Severe
USA,Large,Unassigned,"McLean, IL, USA",,17113.0,IL,Name3204215,False,False,True,Aaa,Medium
USA,Large,Unassigned,"McLean, IL, USA",,17113.0,IL,Name3204216,True,True,False,A1,High
USA,Large,Communication,"McLean, IL, USA",,17113.0,IL,Name3204217,True,False,False,Ba2,Low
USA,Large,Communication,"McLean, IL, USA",,17113.0,IL,Name3204218,True,True,False,Aa3,Severe
USA,Large,Communication,"McLean, IL, USA",,17113.0,IL,Name3204219,True,True,False,Baa2,Severe
USA,Large,Communication,"McLean, IL, USA",,17113.0,IL,Name3204220,True,False,False,B3,Medium
USA,Large,Communication,"McLean, IL, USA",,17113.0,IL,Name3204221,False,True,False,A1,High
USA,Large,Communication,"McLean, IL, USA",,17113.0,IL,Name3204223,True,False,False,B3,Medium
USA,Large,Communication,"McLean, IL, USA",,17113.0,IL,Name3204224,True,True,False,A3,Severe
USA,Large,Communication,"McLean, IL, USA",,17113.0,IL,Name3204225,False,False,True,B1,Severe
USA,Large,Communication,"McLean, IL, USA",,17113.0,IL,Name3204226,False,False,True,Ba1,Medium
USA,Large,Communication,"McLean, IL, USA",,17113.0,IL,Name3204227,False,False,True,A3,Severe
USA,Large,Communication,"McLean, IL, USA",,17113.0,IL,Name3204228,True,True,False,Caa/C,High
