Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729367,True,True,False,Low
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729368,False,True,True,Medium
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729369,True,True,False,High
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729370,False,True,False,Low
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729371,False,False,True,Medium
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729373,True,True,False,Low
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729374,True,False,False,Severe
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729377,True,False,False,Low
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729378,False,True,False,High
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729379,False,False,True,High
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729380,False,True,True,Low
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729381,False,True,False,Severe
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729382,True,True,False,Medium
USA,Large,Technology,Software,"Orangeburg, SC, USA",,45075.0,SC,Name14729383,True,False,False,High
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729384,True,False,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729385,False,True,True,Medium
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729386,True,True,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729387,True,True,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729389,False,False,True,Low
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729390,False,False,True,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729391,False,False,True,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729393,False,True,True,Low
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729394,True,True,False,Low
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729395,True,True,False,High
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729396,False,True,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729397,False,True,True,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729398,False,False,True,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729399,False,False,True,High
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729400,True,True,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729401,True,False,False,High
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729402,True,True,False,High
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729403,False,True,False,High
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729404,False,True,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729405,False,True,True,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729406,True,False,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729407,True,False,False,Low
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729408,True,False,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729409,False,True,False,Medium
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729410,True,True,False,Medium
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729411,True,True,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729412,True,True,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729413,True,False,False,Low
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729414,True,True,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729415,True,True,False,Low
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729416,False,False,True,Low
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729417,True,False,False,High
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729418,True,True,False,Low
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729420,True,False,False,Medium
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729422,True,False,False,High
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729423,True,False,False,High
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729425,True,False,False,Low
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729426,True,True,False,Severe
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729427,True,True,False,High
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729428,True,False,False,Low
USA,Large,Technology,Hardware,"Orangeburg, SC, USA",,45075.0,SC,Name14729429,True,True,False,Severe
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729430,True,True,False,Low
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729431,True,True,False,Medium
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729432,False,True,False,High
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729433,True,True,False,Medium
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729434,True,True,False,Severe
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729435,False,True,True,High
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729436,True,False,False,Low
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729437,True,False,False,High
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729438,False,False,True,Medium
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729439,False,False,True,Low
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729440,False,True,False,High
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729441,True,True,False,Low
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729442,True,False,False,Severe
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729443,True,False,False,Low
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729444,True,False,False,Low
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729445,False,True,True,High
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729447,True,True,False,Low
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729448,False,False,True,Severe
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729449,True,False,False,Low
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729450,False,False,True,Medium
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729451,False,True,True,Low
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729453,True,False,False,Low
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729454,False,False,True,High
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729455,True,False,False,High
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729456,True,True,False,High
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729457,False,True,True,High
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729458,True,False,False,Medium
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729460,True,True,False,Medium
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729461,False,True,True,High
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729462,True,True,False,Low
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729463,True,False,False,Medium
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729464,True,True,False,High
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729465,True,True,False,Medium
USA,Large,Technology,IT Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729466,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729467,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729469,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729470,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729471,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729472,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729473,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729474,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729475,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729476,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729477,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729479,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729480,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729482,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729483,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729484,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729485,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729486,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729487,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729488,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729489,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729490,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729491,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729492,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orangeburg, SC, USA",,45075.0,SC,Name14729493,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729494,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729496,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729497,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729498,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729499,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729500,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729501,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729502,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729503,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729504,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729505,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729506,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Orangeburg, SC, USA",,45075.0,SC,Name14729508,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Orangeburg, SC, USA",,45075.0,SC,Name14729509,True,False,False,Medium
