Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Middlesex, VA, USA",,51119.0,VA,Name16875505,False,True,False,Severe
USA,Large,Technology,Software,"Middlesex, VA, USA",,51119.0,VA,Name16875508,False,False,True,High
USA,Large,Technology,Software,"Middlesex, VA, USA",,51119.0,VA,Name16875509,False,True,True,Medium
USA,Large,Technology,Software,"Middlesex, VA, USA",,51119.0,VA,Name16875510,True,True,False,Medium
USA,Large,Technology,Software,"Middlesex, VA, USA",,51119.0,VA,Name16875511,True,True,False,Low
USA,Large,Technology,Software,"Middlesex, VA, USA",,51119.0,VA,Name16875512,True,True,False,High
USA,Large,Technology,Software,"Middlesex, VA, USA",,51119.0,VA,Name16875513,True,True,False,Severe
USA,Large,Technology,Software,"Middlesex, VA, USA",,51119.0,VA,Name16875514,False,False,True,Severe
USA,Large,Technology,Software,"Middlesex, VA, USA",,51119.0,VA,Name16875516,True,False,False,Medium
USA,Large,Technology,Hardware,"Middlesex, VA, USA",,51119.0,VA,Name16875517,True,False,False,Medium
USA,Large,Technology,Hardware,"Middlesex, VA, USA",,51119.0,VA,Name16875518,False,True,True,High
USA,Large,Technology,Hardware,"Middlesex, VA, USA",,51119.0,VA,Name16875519,False,True,True,High
USA,Large,Technology,Hardware,"Middlesex, VA, USA",,51119.0,VA,Name16875520,False,True,False,High
USA,Large,Technology,Hardware,"Middlesex, VA, USA",,51119.0,VA,Name16875521,False,False,True,Medium
USA,Large,Technology,Hardware,"Middlesex, VA, USA",,51119.0,VA,Name16875522,True,True,False,Severe
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875523,False,True,False,High
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875524,True,True,False,Low
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875525,True,False,False,High
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875526,False,True,True,Medium
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875527,True,True,False,Severe
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875528,True,True,False,Low
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875530,True,False,False,Low
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875531,True,False,False,Medium
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875533,False,True,False,Severe
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875535,True,True,False,Severe
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875536,True,False,False,Medium
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875537,True,True,False,Low
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875538,True,True,False,Medium
USA,Large,Technology,IT Services,"Middlesex, VA, USA",,51119.0,VA,Name16875539,False,True,False,Low
