Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966003,True,False,False,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966004,True,True,False,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966005,True,False,False,High
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966006,True,False,False,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966007,False,True,True,Severe
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966008,False,False,True,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966009,True,False,False,Severe
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966010,False,True,True,High
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966011,False,True,True,High
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966012,False,True,True,High
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966013,True,True,False,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966014,False,False,True,Severe
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966015,False,False,True,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966016,False,False,True,High
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966017,False,True,False,High
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966018,False,True,False,High
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966019,True,False,False,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966020,True,True,False,Medium
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966022,True,False,False,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966024,False,True,True,Medium
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966025,False,True,False,Severe
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966026,True,False,False,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966027,True,True,False,High
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966028,True,False,False,Severe
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966029,True,False,False,Medium
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966030,True,False,False,Medium
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966031,False,False,True,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966032,False,False,True,Medium
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966033,False,True,False,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966034,True,True,False,Medium
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966035,False,True,False,High
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966036,True,True,False,Severe
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966037,False,True,False,Severe
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966038,True,True,False,Low
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966039,True,False,False,Medium
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966040,True,True,False,Severe
USA,Large,Technology,Software,"Phillips, MT, USA",,30071.0,MT,Name11966041,True,False,False,Medium
