Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706655,False,False,True,Severe
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706656,True,False,False,Low
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706658,False,False,True,High
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706660,True,False,False,Severe
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706661,True,False,False,Low
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706662,True,False,False,Severe
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706664,False,True,False,Low
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706666,True,False,False,High
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706668,True,False,False,Severe
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706669,True,True,False,High
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706670,False,False,True,Low
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706672,True,True,False,High
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706673,True,False,False,High
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706674,True,True,False,Severe
USA,Large,Technology,Software,"Buena Vista, VA, USA",,51530.0,VA,Name16706675,False,False,True,Low
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706676,False,False,True,Severe
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706678,False,False,True,Medium
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706679,False,True,False,Severe
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706680,False,True,True,Low
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706681,True,False,False,Severe
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706682,True,False,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706683,False,True,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706684,True,False,False,High
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706685,True,False,False,Severe
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706686,False,False,True,Medium
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706687,False,True,True,Low
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706688,True,False,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706689,True,False,False,Severe
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706690,False,True,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, VA, USA",,51530.0,VA,Name16706691,True,True,False,Severe
USA,Large,Technology,IT Services,"Buena Vista, VA, USA",,51530.0,VA,Name16706692,False,False,True,Low
USA,Large,Technology,IT Services,"Buena Vista, VA, USA",,51530.0,VA,Name16706693,False,False,True,Severe
USA,Large,Technology,IT Services,"Buena Vista, VA, USA",,51530.0,VA,Name16706694,True,False,False,Medium
USA,Large,Technology,IT Services,"Buena Vista, VA, USA",,51530.0,VA,Name16706695,True,False,False,Medium
USA,Large,Technology,IT Services,"Buena Vista, VA, USA",,51530.0,VA,Name16706696,True,False,False,Severe
