Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252325,False,True,True,Severe
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252326,True,False,False,Medium
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252328,True,False,False,Medium
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252329,False,False,True,Medium
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252330,False,False,True,High
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252331,True,True,False,Severe
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252332,False,False,True,High
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252333,True,False,False,Medium
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252334,False,True,True,Severe
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252335,False,False,True,Severe
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252336,True,True,False,Low
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252337,False,True,True,Medium
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252338,True,False,False,Severe
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252339,False,False,True,Severe
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252340,True,True,False,High
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252342,False,True,False,Low
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252343,False,False,True,Low
USA,Large,Technology,Software,"Vermilion, IL, USA",,17183.0,IL,Name8252344,True,True,False,Medium
