Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457109,False,True,True,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457110,True,False,False,Medium
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457111,True,True,False,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457113,False,True,True,Severe
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457114,False,True,True,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457116,False,True,True,High
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457117,True,False,False,High
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457118,True,True,False,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457119,False,True,False,Medium
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457120,True,True,False,Medium
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457121,False,True,True,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457123,False,False,True,High
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457124,True,True,False,Severe
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457125,False,True,True,High
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457126,False,True,True,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457128,True,True,False,Severe
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457129,False,True,False,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457130,False,True,True,Medium
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457131,False,True,True,Medium
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457132,False,False,True,High
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457133,True,False,False,High
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457134,True,False,False,Medium
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457136,True,True,False,Medium
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457137,False,False,True,High
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457139,True,True,False,High
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457140,True,True,False,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457141,False,False,True,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457142,True,True,False,High
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457143,True,False,False,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457144,True,False,False,Severe
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457145,False,False,True,High
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457146,False,True,False,Severe
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457147,False,True,True,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457148,True,False,False,Low
DEU,Large,Technology,Software,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457149,False,True,True,Medium
DEU,Large,Technology,Hardware,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457150,False,False,True,Medium
DEU,Large,Technology,Hardware,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457151,False,True,False,Severe
DEU,Large,Technology,Hardware,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457153,True,False,False,High
DEU,Large,Technology,Hardware,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457154,False,True,True,Low
DEU,Large,Technology,Hardware,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457155,True,True,False,Medium
DEU,Large,Technology,Hardware,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name2457156,False,False,True,High
