Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626525,False,True,False,Severe
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626526,False,True,True,Low
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626527,False,False,True,Medium
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626528,True,False,False,Severe
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626529,True,True,False,High
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626530,True,False,False,Medium
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626532,False,True,True,Severe
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626535,True,False,False,Severe
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626536,False,True,False,High
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626538,True,True,False,Medium
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626539,True,False,False,Severe
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626540,False,False,True,High
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626542,True,True,False,Medium
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626543,True,False,False,Severe
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626546,False,True,False,Low
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626547,True,False,False,Low
POL,Large,Technology,Software,"Bytomski, Śląskie, Makroregion południowy, POL",PL228,,,Name4626548,False,False,True,High
