Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764932,True,False,False,High
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764933,False,True,True,Medium
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764934,False,True,True,Low
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764935,True,False,False,High
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764936,False,True,False,Low
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764937,True,False,False,Medium
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764938,True,False,False,Low
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764939,True,False,False,Medium
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764941,True,False,False,High
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764942,True,True,False,Low
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764943,True,True,False,Low
USA,Large,Technology,Software,"Tuscarawas, OH, USA",,39157.0,OH,Name13764944,True,False,False,Low
USA,Large,Technology,Hardware,"Tuscarawas, OH, USA",,39157.0,OH,Name13764945,True,True,False,Medium
USA,Large,Technology,Hardware,"Tuscarawas, OH, USA",,39157.0,OH,Name13764946,True,False,False,Low
USA,Large,Technology,Hardware,"Tuscarawas, OH, USA",,39157.0,OH,Name13764947,False,True,True,Medium
USA,Large,Technology,Hardware,"Tuscarawas, OH, USA",,39157.0,OH,Name13764950,True,True,False,Severe
USA,Large,Technology,Hardware,"Tuscarawas, OH, USA",,39157.0,OH,Name13764951,False,True,True,Medium
USA,Large,Technology,Hardware,"Tuscarawas, OH, USA",,39157.0,OH,Name13764952,False,False,True,Low
USA,Large,Technology,Hardware,"Tuscarawas, OH, USA",,39157.0,OH,Name13764953,False,True,True,Low
USA,Large,Technology,Hardware,"Tuscarawas, OH, USA",,39157.0,OH,Name13764954,False,False,True,Medium
USA,Large,Technology,Hardware,"Tuscarawas, OH, USA",,39157.0,OH,Name13764955,False,True,False,Medium
USA,Large,Technology,IT Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13764956,False,True,True,Severe
USA,Large,Technology,IT Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13764957,False,False,True,Medium
USA,Large,Technology,IT Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13764958,True,True,False,Severe
USA,Large,Technology,IT Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13764959,True,True,False,Low
USA,Large,Technology,IT Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13764960,False,False,True,Low
USA,Large,Technology,IT Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13764961,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764962,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764963,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764964,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764965,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764966,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764967,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764969,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764970,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764971,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764973,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764974,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764975,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764978,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764979,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764982,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764983,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764984,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764985,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764986,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764987,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764988,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764989,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764990,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764991,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764992,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764993,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764995,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tuscarawas, OH, USA",,39157.0,OH,Name13764996,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Tuscarawas, OH, USA",,39157.0,OH,Name13764997,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Tuscarawas, OH, USA",,39157.0,OH,Name13764998,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Tuscarawas, OH, USA",,39157.0,OH,Name13764999,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Tuscarawas, OH, USA",,39157.0,OH,Name13765000,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765002,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765003,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765004,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765005,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765006,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765007,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765008,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765009,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765010,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765011,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765012,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765013,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765015,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765016,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765017,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765018,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765019,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765020,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765021,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765022,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765023,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765024,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765025,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765026,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765027,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765028,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765029,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765031,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tuscarawas, OH, USA",,39157.0,OH,Name13765032,False,True,False,Medium
