Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275153,True,False,False,Severe
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275154,False,True,False,High
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275155,False,False,True,Severe
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275156,True,False,False,Severe
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275158,False,True,True,High
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275159,False,True,False,Low
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275160,False,True,False,High
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275163,False,False,True,Medium
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275164,False,False,True,Low
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275165,False,True,True,Low
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275166,False,True,False,Low
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275167,False,True,True,High
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275168,False,True,False,Severe
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275169,False,True,False,Medium
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275170,True,True,False,High
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275171,False,False,True,High
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275172,True,False,False,High
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275173,False,True,False,Low
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275174,True,True,False,Low
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275175,True,True,False,Severe
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275176,True,False,False,Medium
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275177,True,True,False,High
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275178,True,False,False,Severe
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275179,True,False,False,High
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275180,False,True,False,High
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275182,False,False,True,Medium
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275183,False,True,True,Low
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275184,False,True,False,Severe
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275185,False,True,True,Severe
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275186,False,True,True,Severe
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275187,True,True,False,Low
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275188,False,False,True,Medium
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275189,True,False,False,Medium
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275190,False,True,True,Medium
USA,Large,Technology,Software,"Washington, NC, USA",,37187.0,NC,Name13275191,False,True,False,High
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275192,False,True,True,High
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275194,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275195,True,False,False,High
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275196,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275197,False,True,True,Severe
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275198,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275199,False,True,False,Low
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275200,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275201,False,True,False,Low
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275202,True,True,False,High
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275203,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275204,False,False,True,Low
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275205,False,True,True,Low
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275206,True,True,False,High
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275207,False,True,True,High
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275208,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, NC, USA",,37187.0,NC,Name13275209,False,False,True,High
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275211,False,True,False,Severe
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275212,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275213,False,False,True,Severe
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275214,False,True,True,Medium
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275215,True,False,False,High
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275216,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275217,True,True,False,High
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275218,False,True,False,Medium
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275219,False,True,True,High
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275220,False,True,True,Severe
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275222,True,True,False,High
USA,Large,Technology,IT Services,"Washington, NC, USA",,37187.0,NC,Name13275223,True,False,False,High
