Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483646,False,True,True,High
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483647,False,True,True,High
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483649,False,False,True,Severe
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483650,False,False,True,High
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483651,True,True,False,Severe
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483653,True,False,False,Medium
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483654,False,True,True,High
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483655,True,True,False,High
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483656,True,True,False,Medium
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483657,True,False,False,Low
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483658,True,False,False,Low
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483659,True,True,False,Severe
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483660,True,True,False,Low
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483661,True,True,False,High
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483662,False,False,True,Medium
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483663,False,True,True,Medium
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483665,False,True,False,Severe
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483667,True,False,False,Medium
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483668,True,True,False,Low
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483669,True,False,False,Low
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483670,True,False,False,High
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483671,True,True,False,Low
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483672,False,False,True,Medium
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483673,True,True,False,Medium
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483675,True,True,False,Medium
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483676,True,False,False,Medium
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483677,True,False,False,Low
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483678,True,True,False,Severe
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483680,False,True,False,Severe
USA,Large,Technology,Software,"Miller, MO, USA",,29131.0,MO,Name11483681,True,False,False,Medium
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483683,False,False,True,Low
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483684,True,True,False,Low
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483685,True,True,False,High
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483686,False,True,True,Low
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483687,False,False,True,Severe
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483688,False,True,False,Medium
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483689,True,False,False,Low
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483693,True,True,False,Severe
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483694,False,False,True,High
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483695,False,True,False,High
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483696,True,True,False,Severe
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483697,True,True,False,Severe
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483698,False,True,True,Low
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483699,True,True,False,Medium
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483700,False,False,True,Medium
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483701,True,False,False,Medium
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483702,False,True,False,Medium
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483703,True,False,False,Medium
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483704,False,False,True,Medium
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483705,True,False,False,Low
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483706,False,True,True,Low
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483707,True,False,False,Medium
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483708,True,False,False,Severe
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483709,True,False,False,High
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483710,True,True,False,High
USA,Large,Technology,Hardware,"Miller, MO, USA",,29131.0,MO,Name11483711,True,True,False,Medium
USA,Large,Technology,IT Services,"Miller, MO, USA",,29131.0,MO,Name11483713,True,True,False,Medium
USA,Large,Technology,IT Services,"Miller, MO, USA",,29131.0,MO,Name11483714,False,False,True,Low
USA,Large,Technology,IT Services,"Miller, MO, USA",,29131.0,MO,Name11483715,False,True,True,Low
USA,Large,Technology,IT Services,"Miller, MO, USA",,29131.0,MO,Name11483716,True,True,False,High
USA,Large,Technology,IT Services,"Miller, MO, USA",,29131.0,MO,Name11483717,True,True,False,Low
USA,Large,Technology,IT Services,"Miller, MO, USA",,29131.0,MO,Name11483718,False,True,True,High
USA,Large,Technology,IT Services,"Miller, MO, USA",,29131.0,MO,Name11483719,False,False,True,High
USA,Large,Technology,IT Services,"Miller, MO, USA",,29131.0,MO,Name11483720,True,True,False,High
