Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592968,False,False,True,Severe
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592969,True,True,False,High
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592970,True,True,False,Low
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592971,True,True,False,Low
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592972,False,False,True,Medium
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592973,False,False,True,Low
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592974,True,False,False,High
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592975,True,False,False,Low
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592976,True,False,False,High
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592977,False,False,True,Severe
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592978,False,False,True,High
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592979,True,False,False,High
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592981,True,True,False,High
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592982,True,False,False,Medium
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592983,False,False,True,Low
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592984,True,False,False,Low
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592985,True,False,False,High
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592986,True,True,False,Medium
FRA,Large,Technology,Software,"Hautes-Pyrénées , Midi-Pyrénées, Occitanie, FRA",FRJ26,,,Name3592987,False,True,True,High
