Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439944,True,False,False,High
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439945,True,False,False,Low
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439946,False,True,True,Severe
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439947,True,False,False,Low
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439948,True,True,False,Severe
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439949,True,False,False,Severe
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439950,True,False,False,Severe
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439951,True,False,False,Medium
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439952,False,False,True,Severe
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439953,True,False,False,High
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439954,True,True,False,Severe
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439955,True,True,False,High
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439958,True,True,False,Severe
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439960,True,True,False,High
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439961,False,False,True,Low
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439963,False,True,True,High
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439964,True,False,False,Medium
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439965,True,True,False,Medium
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439966,True,False,False,Severe
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439967,False,False,True,Low
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439968,False,True,False,Low
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439969,False,True,False,High
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439970,False,True,False,High
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439971,False,False,True,Medium
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439972,False,True,True,Low
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439973,False,True,False,Low
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439974,True,False,False,Low
USA,Large,Technology,Software,"Burt, NE, USA",,31021.0,NE,Name12439975,False,True,True,Medium
USA,Large,Technology,Hardware,"Burt, NE, USA",,31021.0,NE,Name12439976,True,True,False,Severe
USA,Large,Technology,Hardware,"Burt, NE, USA",,31021.0,NE,Name12439977,True,True,False,High
