Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611402,False,True,False,Severe
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611404,True,True,False,High
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611405,True,True,False,High
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611406,False,True,True,Severe
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611407,True,True,False,Low
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611408,True,True,False,Low
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611410,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611411,True,True,False,High
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611413,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611414,False,True,False,Medium
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611416,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611418,False,True,False,Low
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611419,True,False,False,High
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611420,True,False,False,High
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611421,True,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611423,True,True,False,Low
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611424,True,False,False,Low
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611425,False,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611426,False,True,False,High
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611428,False,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611429,True,False,False,High
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611431,True,False,False,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611432,False,False,True,Low
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611433,False,True,True,High
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611434,False,False,True,High
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611435,False,True,True,Severe
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611436,True,True,False,Low
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611437,True,False,False,Low
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611438,False,False,True,High
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611440,False,False,True,Low
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611441,True,True,False,Low
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611442,True,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611443,False,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611444,False,True,True,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611445,False,True,True,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611446,False,True,True,Low
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611447,True,False,False,High
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611449,False,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611450,False,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611451,True,False,False,Severe
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611452,False,True,True,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611454,False,True,True,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611455,True,False,False,Severe
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611456,True,True,False,Low
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611457,True,False,False,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611458,False,True,True,Severe
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611459,False,False,True,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611460,True,False,False,Medium
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611461,False,True,False,High
POL,Large,Technology,Hardware,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611462,True,False,False,Severe
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611463,True,False,False,Medium
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611465,True,True,False,Severe
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611466,True,True,False,Medium
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611467,True,True,False,Medium
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611469,False,False,True,Severe
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611470,False,True,True,Medium
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611471,False,True,False,Medium
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611472,False,True,True,High
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611473,True,False,False,Severe
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611474,False,True,False,High
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611475,False,True,True,Low
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611476,True,True,False,Severe
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611477,False,True,False,Medium
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611478,False,True,True,High
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611479,True,True,False,High
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611480,False,True,False,Medium
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611481,True,True,False,High
POL,Large,Technology,IT Services,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611482,False,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611483,False,True,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611484,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611485,False,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611486,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611487,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611488,False,True,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611490,False,False,True,Low
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611491,False,True,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611492,False,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611493,False,True,True,Low
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611494,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611496,False,False,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611497,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611499,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611500,False,False,True,Low
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611501,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Miasto Warszawa, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL911,,,Name4611502,True,False,False,Severe
