Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sussex, VA, USA",,51183.0,VA,Name16998495,False,True,True,Low
USA,Large,Technology,Software,"Sussex, VA, USA",,51183.0,VA,Name16998496,True,True,False,Severe
USA,Large,Technology,Software,"Sussex, VA, USA",,51183.0,VA,Name16998497,True,True,False,High
USA,Large,Technology,Software,"Sussex, VA, USA",,51183.0,VA,Name16998498,True,True,False,Severe
USA,Large,Technology,Software,"Sussex, VA, USA",,51183.0,VA,Name16998499,True,True,False,Medium
USA,Large,Technology,Software,"Sussex, VA, USA",,51183.0,VA,Name16998500,False,True,True,Severe
USA,Large,Technology,Software,"Sussex, VA, USA",,51183.0,VA,Name16998502,True,True,False,High
USA,Large,Technology,Software,"Sussex, VA, USA",,51183.0,VA,Name16998503,True,True,False,Severe
USA,Large,Technology,Software,"Sussex, VA, USA",,51183.0,VA,Name16998504,True,True,False,Severe
USA,Large,Technology,Hardware,"Sussex, VA, USA",,51183.0,VA,Name16998506,False,True,False,High
USA,Large,Technology,Hardware,"Sussex, VA, USA",,51183.0,VA,Name16998507,True,True,False,Medium
USA,Large,Technology,Hardware,"Sussex, VA, USA",,51183.0,VA,Name16998508,True,False,False,High
USA,Large,Technology,Hardware,"Sussex, VA, USA",,51183.0,VA,Name16998509,False,True,True,Low
USA,Large,Technology,Hardware,"Sussex, VA, USA",,51183.0,VA,Name16998510,False,True,True,Low
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998511,True,True,False,Severe
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998512,True,False,False,High
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998513,False,True,False,Medium
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998514,True,True,False,High
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998515,False,False,True,Severe
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998516,False,True,False,Medium
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998517,True,False,False,Medium
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998518,True,True,False,Severe
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998520,True,False,False,Low
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998521,True,True,False,Severe
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998522,True,False,False,Low
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998523,False,True,False,Low
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998524,False,False,True,High
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998525,True,False,False,Severe
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998526,False,True,False,Medium
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998527,False,True,False,Low
USA,Large,Technology,IT Services,"Sussex, VA, USA",,51183.0,VA,Name16998529,True,True,False,Severe
