Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421919,False,False,True,Aa3,Severe
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421920,True,False,False,Aa2,Low
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421922,False,False,True,A1,Low
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421923,True,False,False,B3,Severe
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421924,False,False,True,B2,Severe
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421925,True,False,False,B1,High
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421926,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421927,False,True,False,B3,High
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421928,False,True,True,Baa3,Severe
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421929,True,True,False,Aa2,Severe
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421930,False,True,True,Baa2,Medium
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421931,True,True,False,A3,Low
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421933,False,False,True,Ba3,Medium
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421934,True,True,False,A3,Severe
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421936,True,True,False,A2,Severe
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421937,False,True,False,Ba3,High
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421938,True,True,False,B3,Low
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421939,False,True,False,Baa3,Low
USA,Large,HiTech,"Madison, IA, USA",,19121.0,IA,Name3421940,True,False,False,Aa2,Low
