Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345775,True,False,False,B3,Low
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345776,True,False,False,Aaa,Low
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345777,False,True,False,Aa2,Severe
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345778,True,True,False,A3,High
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345779,True,True,False,Ba3,Low
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345780,True,False,False,A1,Low
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345781,False,True,True,Baa3,Severe
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345782,False,False,True,B3,Low
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345783,True,False,False,Ba1,High
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345784,False,False,True,Ba2,Low
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345786,False,True,False,Aa1,Severe
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345787,False,True,False,Aaa,Low
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345788,True,False,False,Aa3,High
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345789,False,False,True,B2,Low
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345790,False,True,True,Baa3,Severe
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345791,False,False,True,A2,Low
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345792,True,False,False,A2,Medium
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345793,False,False,True,A2,High
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345794,False,False,True,Ba2,Severe
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345795,False,True,False,B1,Severe
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345796,True,False,False,Aaa,Severe
DEU,Large,HiTech,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345798,True,False,False,Baa1,Medium
DEU,Large,Agriculture,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345799,False,False,True,Aa3,Severe
DEU,Large,Agriculture,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345800,True,False,False,Baa2,Low
DEU,Large,Agriculture,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345801,True,False,False,A3,Medium
DEU,Large,Agriculture,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345802,True,False,False,A1,Low
DEU,Large,Agriculture,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345803,True,False,False,Aa1,Severe
DEU,Large,Agriculture,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345804,False,True,True,B1,Low
DEU,Large,Agriculture,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345805,False,True,True,Ba2,High
DEU,Large,Agriculture,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345806,False,True,True,Aa2,Severe
DEU,Large,Agriculture,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name345807,True,False,False,Ba3,Low
