Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784271,True,False,False,Aa2,High
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784272,True,False,False,Baa1,High
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784273,False,True,False,Ba2,Medium
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784274,True,True,False,B1,High
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784276,False,True,True,Baa1,Low
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784277,False,True,False,Baa3,Low
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784278,True,True,False,Aaa,Low
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784279,True,True,False,Aa2,Low
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784280,True,False,False,Ba3,Medium
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784281,False,True,True,Ba2,Low
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784282,True,True,False,Ba2,High
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784283,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784285,True,True,False,Baa3,Severe
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784287,True,False,False,B1,Medium
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784288,False,True,True,Aa2,High
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784290,False,True,False,Aa2,Low
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784291,False,True,True,Baa3,High
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784292,True,False,False,Aa1,High
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784293,True,True,False,B3,Severe
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784294,True,True,False,Ba1,Severe
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784295,True,False,False,Baa1,High
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784296,False,True,True,A2,Medium
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784297,False,True,True,A2,Medium
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784298,True,True,False,Baa2,Medium
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784299,True,True,False,Baa3,Severe
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784300,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784301,False,False,True,Baa2,Medium
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784302,True,True,False,Aaa,Severe
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784303,False,True,True,Baa3,High
USA,Large,HiTech,"Armstrong, PA, USA",,42005.0,PA,Name5784304,False,True,True,A1,Low
