Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825911,True,False,False,High
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825912,True,True,False,High
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825913,True,False,False,Medium
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825914,False,True,True,Medium
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825915,True,True,False,Medium
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825916,True,False,False,Low
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825917,False,True,True,Medium
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825918,True,False,False,Low
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825920,True,False,False,Low
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825921,True,False,False,Low
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825922,False,True,False,Low
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825923,True,False,False,Medium
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825924,True,False,False,Low
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825926,True,True,False,Severe
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825927,False,True,False,Medium
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825928,True,True,False,Low
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825929,True,True,False,Severe
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825930,True,False,False,Medium
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825931,False,True,True,Medium
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825933,True,True,False,Severe
AUT,Large,Technology,Software,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825934,False,True,True,High
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825935,True,True,False,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825936,True,False,False,Low
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825937,False,False,True,Medium
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825939,True,False,False,Medium
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825940,False,True,False,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825942,True,True,False,Medium
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825943,True,True,False,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825944,False,False,True,Low
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825945,True,True,False,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825946,False,False,True,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825947,False,False,True,Low
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825948,True,False,False,Medium
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825949,False,False,True,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825950,True,True,False,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825951,False,False,True,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825952,True,True,False,Low
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825953,True,True,False,Low
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825954,True,False,False,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825955,False,True,False,High
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825957,False,True,False,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825959,False,True,False,High
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825960,False,True,True,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825961,True,True,False,High
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825962,True,True,False,Medium
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825963,True,False,False,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825964,True,False,False,High
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825965,False,False,True,Severe
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825967,False,False,True,High
AUT,Large,Technology,Hardware,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825968,False,True,False,Severe
AUT,Large,Technology,IT Services,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825970,False,True,False,Low
AUT,Large,Technology,IT Services,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825972,True,True,False,High
AUT,Large,Technology,IT Services,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825973,True,True,False,Low
AUT,Large,Technology,IT Services,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825974,False,False,True,Medium
AUT,Large,Technology,IT Services,"Oststeiermark, Steiermark, Südösterreich, AUT",AT224,,,Name825975,False,True,True,Low
