Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827115,False,True,True,Medium
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827116,False,False,True,Medium
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827117,False,True,True,High
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827118,True,True,False,Medium
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827119,False,True,True,Severe
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827120,True,True,False,High
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827121,True,False,False,Medium
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827124,False,True,False,Low
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827125,True,True,False,Medium
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827126,True,False,False,Low
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827128,True,False,False,Low
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827130,True,True,False,Medium
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827131,True,False,False,Low
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827132,False,True,True,Medium
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827133,False,True,True,High
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827134,True,False,False,Medium
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827135,False,False,True,High
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827137,False,False,True,Medium
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827138,True,True,False,Low
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827139,False,True,True,Severe
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827141,True,False,False,Severe
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827142,False,True,False,Severe
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827143,False,True,True,Low
USA,Large,Technology,Software,"Nicollet, MN, USA",,27103.0,MN,Name10827146,False,True,False,Low
USA,Large,Technology,Hardware,"Nicollet, MN, USA",,27103.0,MN,Name10827147,True,False,False,Low
USA,Large,Technology,Hardware,"Nicollet, MN, USA",,27103.0,MN,Name10827148,True,False,False,High
USA,Large,Technology,Hardware,"Nicollet, MN, USA",,27103.0,MN,Name10827149,True,True,False,Medium
USA,Large,Technology,Hardware,"Nicollet, MN, USA",,27103.0,MN,Name10827150,False,False,True,Medium
USA,Large,Technology,Hardware,"Nicollet, MN, USA",,27103.0,MN,Name10827151,True,True,False,Low
USA,Large,Technology,Hardware,"Nicollet, MN, USA",,27103.0,MN,Name10827152,False,False,True,Medium
USA,Large,Technology,Hardware,"Nicollet, MN, USA",,27103.0,MN,Name10827153,True,False,False,Low
USA,Large,Technology,Hardware,"Nicollet, MN, USA",,27103.0,MN,Name10827154,False,True,False,Medium
USA,Large,Technology,IT Services,"Nicollet, MN, USA",,27103.0,MN,Name10827155,True,False,False,Severe
USA,Large,Technology,IT Services,"Nicollet, MN, USA",,27103.0,MN,Name10827157,True,False,False,Medium
USA,Large,Technology,IT Services,"Nicollet, MN, USA",,27103.0,MN,Name10827158,True,True,False,High
USA,Large,Technology,IT Services,"Nicollet, MN, USA",,27103.0,MN,Name10827159,False,False,True,Low
USA,Large,Technology,IT Services,"Nicollet, MN, USA",,27103.0,MN,Name10827160,False,True,False,High
USA,Large,Technology,IT Services,"Nicollet, MN, USA",,27103.0,MN,Name10827161,True,True,False,Medium
USA,Large,Technology,IT Services,"Nicollet, MN, USA",,27103.0,MN,Name10827163,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827164,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827165,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827166,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827167,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827168,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827169,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827170,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827171,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827172,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827173,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827174,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827175,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827176,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827177,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827178,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Nicollet, MN, USA",,27103.0,MN,Name10827179,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Nicollet, MN, USA",,27103.0,MN,Name10827180,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Nicollet, MN, USA",,27103.0,MN,Name10827181,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Nicollet, MN, USA",,27103.0,MN,Name10827182,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Nicollet, MN, USA",,27103.0,MN,Name10827183,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Nicollet, MN, USA",,27103.0,MN,Name10827184,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Nicollet, MN, USA",,27103.0,MN,Name10827185,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Nicollet, MN, USA",,27103.0,MN,Name10827186,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Nicollet, MN, USA",,27103.0,MN,Name10827189,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Nicollet, MN, USA",,27103.0,MN,Name10827190,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Nicollet, MN, USA",,27103.0,MN,Name10827191,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Nicollet, MN, USA",,27103.0,MN,Name10827192,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Nicollet, MN, USA",,27103.0,MN,Name10827193,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Nicollet, MN, USA",,27103.0,MN,Name10827194,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Nicollet, MN, USA",,27103.0,MN,Name10827195,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Nicollet, MN, USA",,27103.0,MN,Name10827196,False,False,True,Severe
