Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028470,True,False,False,Severe
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028471,False,True,True,Severe
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028472,True,True,False,Low
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028473,True,True,False,Low
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028474,False,False,True,Medium
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028475,True,True,False,Medium
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028476,False,False,True,Severe
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028478,True,False,False,Severe
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028479,True,False,False,Medium
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028480,True,False,False,Medium
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028481,False,True,True,Low
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028482,True,True,False,Severe
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028483,False,True,False,Low
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028484,False,False,True,High
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028485,False,True,False,High
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028486,True,True,False,Medium
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028488,False,True,True,High
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028489,True,False,False,Low
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028490,True,True,False,Low
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028492,True,False,False,High
USA,Large,Technology,Software,"Skagway, AK, USA",,2230.0,AK,Name6028493,True,True,False,Severe
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028494,True,True,False,Low
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028495,False,False,True,Low
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028497,False,True,False,Low
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028499,True,True,False,High
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028500,True,False,False,Severe
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028501,False,False,True,High
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028502,True,True,False,Low
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028503,False,True,True,Low
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028504,True,True,False,Low
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028505,False,False,True,Medium
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028506,True,True,False,Medium
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028507,True,False,False,Severe
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028508,True,False,False,Severe
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028509,False,True,False,Low
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028510,True,False,False,Medium
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028511,True,True,False,Severe
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028512,False,False,True,Low
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028513,True,True,False,Low
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028514,False,False,True,High
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028515,False,False,True,Medium
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028516,True,True,False,Severe
USA,Large,Technology,Hardware,"Skagway, AK, USA",,2230.0,AK,Name6028517,True,True,False,High
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028519,True,True,False,Low
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028520,True,True,False,High
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028521,True,True,False,Medium
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028523,True,False,False,Severe
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028525,False,False,True,High
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028526,True,True,False,High
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028527,True,False,False,Low
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028528,True,False,False,High
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028529,False,True,False,Low
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028532,False,True,False,Severe
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028533,False,True,True,High
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028534,False,False,True,Severe
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028535,True,True,False,Medium
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028536,True,False,False,Low
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028537,True,True,False,Medium
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028538,True,False,False,Low
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028539,True,False,False,Severe
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028543,False,False,True,Medium
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028544,True,False,False,Low
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028545,True,False,False,Severe
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028546,True,True,False,High
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028547,False,True,True,Medium
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028548,False,False,True,Medium
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028549,True,True,False,High
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028550,False,False,True,Medium
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028551,True,True,False,Severe
USA,Large,Technology,IT Services,"Skagway, AK, USA",,2230.0,AK,Name6028552,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Skagway, AK, USA",,2230.0,AK,Name6028553,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Skagway, AK, USA",,2230.0,AK,Name6028556,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Skagway, AK, USA",,2230.0,AK,Name6028557,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Skagway, AK, USA",,2230.0,AK,Name6028558,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Skagway, AK, USA",,2230.0,AK,Name6028559,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Skagway, AK, USA",,2230.0,AK,Name6028560,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028562,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028563,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028564,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028565,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028566,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028567,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028568,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028569,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028570,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028571,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028572,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028573,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Skagway, AK, USA",,2230.0,AK,Name6028574,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Skagway, AK, USA",,2230.0,AK,Name6028575,True,True,False,Low
