Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726049,False,False,True,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726050,True,True,False,Severe
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726052,True,False,False,Medium
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726053,True,True,False,Medium
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726054,True,False,False,Medium
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726055,False,True,False,Medium
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726056,False,False,True,Severe
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726057,False,True,False,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726058,False,False,True,High
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726059,False,False,True,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726060,True,False,False,High
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726061,True,False,False,Medium
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726062,False,True,True,Medium
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726063,True,True,False,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726064,True,True,False,High
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726065,True,False,False,High
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726067,True,True,False,High
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726068,False,True,True,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726070,False,True,False,Medium
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726071,False,True,True,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726072,True,True,False,Severe
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726073,False,True,False,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726074,True,True,False,High
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726075,True,True,False,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726076,True,True,False,Severe
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726077,True,False,False,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726078,True,True,False,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726080,False,False,True,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726081,False,True,False,Severe
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726082,True,False,False,High
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726083,False,False,True,Low
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726084,True,False,False,Medium
USA,Large,Technology,Software,"Mason, TX, USA",,48319.0,TX,Name15726085,False,False,True,Low
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726086,True,False,False,High
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726087,False,False,True,Low
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726089,True,True,False,Low
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726091,True,False,False,Medium
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726092,False,True,False,Medium
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726093,True,True,False,Severe
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726094,True,True,False,High
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726095,True,False,False,High
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726096,True,True,False,Severe
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726097,False,True,True,Low
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726098,False,True,True,Severe
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726099,True,False,False,Severe
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726100,False,True,False,Medium
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726101,False,True,True,High
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726103,False,True,True,Medium
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726104,False,False,True,Severe
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726105,False,True,True,Low
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726106,True,False,False,Low
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726107,False,False,True,Medium
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726108,True,True,False,Severe
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726109,False,True,True,High
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726110,False,True,True,Medium
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726111,False,True,True,Severe
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726112,True,True,False,High
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726113,True,False,False,Severe
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726114,True,True,False,High
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726115,True,True,False,Medium
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726116,True,True,False,Severe
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726117,False,True,True,High
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726118,True,True,False,Low
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726119,True,True,False,Medium
USA,Large,Technology,Hardware,"Mason, TX, USA",,48319.0,TX,Name15726120,False,True,False,Medium
